Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927915		0.000000			0.000125									-0.000002																																	-0.000122	0.000170	-23.483808	53.345990																							-26.044343	
 1 	 2																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927910		0.000000			0.000122									-0.000002																																	-0.000136	0.000153	-23.235379	53.798870																							-26.745622	
 1 	 3																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927898		0.000000			0.000112									-0.000002																																	-0.000142	0.000147	-23.246261	53.855788																							-26.791648	
 1 	 4																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927914		0.000000			0.000125									-0.000002																																	-0.000144	0.000145	-23.230891	53.882894																							-26.834117	
 1 	 5																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927832		0.000000			0.000057									-0.000002																																	-0.000145	0.000144	-23.158010	54.042305																							-27.066421	
 1 	 6																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927830		0.000000			0.000056									-0.000002																																	-0.000145	0.000144	-22.872886	54.549351																							-27.858590	
 1 	 7																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927830		0.000000			0.000055									-0.000002																																	-0.000146	0.000143	-22.627633	54.993253																							-28.547746	
 1 	 8																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927820		0.000000			0.000047									-0.000002																																	-0.000145	0.000144	-22.411996	55.344444																							-29.114576	
 1 	 9																																																																																0.000002	0.000013	0.000001	0.000002	0.000002	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.927792		0.000000			0.000025									-0.000002																																	-0.000146	0.000143	-22.180285	55.776547																							-29.778394	
 1 	 10																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000001																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928328		0.000000			0.000470									-0.000002																																	-0.000145	0.000144	-21.970525	56.131695																							-30.343215	
 1 	 11																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000005																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928328		0.000000			0.000470									-0.000002																																	-0.000145	0.000144	-22.323256	55.491525																							-29.350317	
 1 	 12																																																																																23.854328	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000010																																				0.000004	0.109840															0.000000	0.000000	-0.000000					-4.881236		0.000000			0.795975									-0.000348																																	-0.000145	0.000144	-32.089785	41.147242																							-28.936035	
 1 	 13																																																																																23.854328	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000014																																				0.000007	0.000063															0.000000	0.000000	-0.000000					-1.538594		0.000000			2.027371									-6.015552																																	-0.000145	0.000144	-32.176680	41.091440																							-27.242404	
 1 	 14																																																																																23.854327	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000015																																				0.000008	0.000066															0.000000	0.000000	-0.000000					-1.172321		0.000000			1.721723									-6.015555																																	-0.000145	0.000144	-32.675437	40.495910																							-26.208743	
 1 	 15																																																																																23.854328	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001		0.000014																																				0.000007	0.000063															0.000000	0.000000	-0.000000					-1.172368		0.000000			1.721770									-6.015552																																	-0.000145	0.000144	-33.220333	39.874770																							-25.042706	
 1 	 16																																																																																23.854328	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000009																																				0.000004	0.109843															0.000000	0.000000	-0.000000					-4.881236		0.000000			0.795912									-0.000263																																	-0.000145	0.000144	-34.365249	38.565632																							-24.078986	
 1 	 17																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000004																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928326		0.000000			0.000469									-0.000001																																	-0.000145	0.000144	-24.523999	51.763049																							-23.421099	
 1 	 18																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000001																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928325		0.000000			0.000468									-0.000002																																	-0.000145	0.000144	-24.125767	52.457030																							-24.513308	
 1 	 19																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928324		0.000000			0.000467									-0.000002																																	-0.000145	0.000144	-23.441302	53.633641																							-26.374383	
 1 	 20																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928324		0.000000			0.000467									-0.000002																																	-0.000146	0.000143	-23.393401	53.741387																							-26.530029	
 1 	 21																																																																																0.000003	0.000013	0.000001	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.109878															0.000000	0.000000	-0.000000					-3.928325		0.000000			0.000468									-0.000002																																	-0.000146	0.000143	-23.302583	53.898124																							-26.777582	
