Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006120	0.007576	5.013507	0.026825	0.880102	0.000130	0.582139	0.037082	0.206740	0.000078	0.000085	0.000041	0.000026	4.677926	1.730841	1.953156	4.320255	3.895832	0.834084	0.237412	7.154105																		-0.000054			-0.000093							-0.000019					-0.000011											-0.000031																														-5.257575				-0.000034									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.982470	-0.000016								-23.519767																																																											-3414484.885679	3414486.081770	0.000000	
 1 	 2												0.000000																						0.006111	0.007564	5.006170	0.026793	0.879138	0.000130	0.581327	0.037036	0.206442	0.000077	0.000085	0.000040	0.000026	4.671205	1.728982	1.950991	4.313617	3.890775	0.833260	0.237062	7.146006																		-0.000054			-0.000094							-0.000019					-0.000010											-0.000032																														-5.255758				-0.000035									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.981406	-0.000016								-23.631414																																																											-3414469.280033	3414470.626116	0.000000	
 1 	 3												0.000000																						0.006087	0.007535	4.987601	0.026710	0.876921	0.000129	0.579275	0.036918	0.205687	0.000077	0.000084	0.000040	0.000026	4.654987	1.724281	1.945516	4.296816	3.877980	0.831179	0.236178	7.126025																		-0.000057			-0.000094							-0.000018					-0.000010											-0.000033																														-5.268286				-0.000034									-0.000008	-0.000008		-0.000011		-0.000034	-0.000014			-0.000005		-3.978447	-0.000016								-23.886666																																																											-3414447.452003	3414449.165689	0.000000	
 1 	 4												0.000000																						0.006116	0.007571	5.010378	0.026811	0.879635	0.000130	0.581786	0.037062	0.206610	0.000078	0.000085	0.000041	0.000026	4.675057	1.730039	1.952223	4.317412	3.893669	0.833727	0.237260	7.150722																		-0.000057			-0.000091							-0.000019					-0.000011											-0.000033																														-5.250405				-0.000033									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.982907	-0.000016								-23.572694																																																											-3414499.321335	3414500.581244	0.000000	
 1 	 5												0.000000																						0.006114	0.007568	5.008434	0.026802	0.879400	0.000130	0.581569	0.037049	0.206530	0.000078	0.000085	0.000041	0.000026	4.673276	1.729544	1.951646	4.315649	3.892328	0.833507	0.237166	7.148601																		-0.000057			-0.000090							-0.000019					-0.000011											-0.000034																														-5.249999				-0.000033									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.982591	-0.000016								-23.584724																																																											-3414472.968482	3414474.250594	0.000000	
 1 	 6												0.000000																						0.006110	0.007564	5.006014	0.026791	0.879109	0.000130	0.581299	0.037034	0.206431	0.000077	0.000085	0.000040	0.000026	4.671060	1.728928	1.950929	4.313455	3.890658	0.833233	0.237050	7.145953																		-0.000057			-0.000089							-0.000019					-0.000011											-0.000034																														-5.249889				-0.000032									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.981492	-0.000016								-23.601948																																																											-3414472.568760	3414473.880450	0.000000	
 1 	 7												0.000000																						0.006109	0.007562	5.004650	0.026785	0.878944	0.000130	0.581145	0.037025	0.206374	0.000077	0.000084	0.000040	0.000026	4.669809	1.728579	1.950523	4.312215	3.889716	0.833078	0.236983	7.144474																		-0.000057			-0.000089							-0.000019					-0.000011											-0.000034																														-5.248836				-0.000032									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.979635	-0.000015								-23.616365																																																											-3414468.180515	3414469.511360	0.000000	
 1 	 8												0.000000																						0.006104	0.007556	5.001144	0.026769	0.878523	0.000129	0.580756	0.037003	0.206231	0.000077	0.000084	0.000040	0.000026	4.666598	1.727688	1.949486	4.309042	3.887299	0.832683	0.236816	7.140622																		-0.000056			-0.000090							-0.000019					-0.000011											-0.000035																														-5.251368				-0.000032									-0.000008	-0.000008		-0.000012		-0.000034	-0.000015			-0.000005		-3.980478	-0.000016								-23.654693																																																											-3414493.888152	3414495.280352	0.000000	
 1 	 9												0.000000																						0.006069	0.007512	4.973411	0.026643	0.875151	0.000129	0.577766	0.036823	0.205084	0.000077	0.000084	0.000040	0.000026	4.642460	1.720536	1.941157	4.282274	3.867829	0.829517	0.235471	7.112974																		-0.000054			-0.000090							-0.000019					-0.000011											-0.000033																														-5.250700				-0.000032									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.977981	-0.000016								-23.943738																																																											-3414392.251615	3414394.083335	0.000000	
 1 	 10												0.000000																						0.006071	0.007515	4.975363	0.026652	0.875398	0.000129	0.577955	0.036836	0.205167	0.000077	0.000084	0.000040	0.000026	4.644245	1.721062	1.941769	4.284434	3.869270	0.829749	0.235569	7.114823																		-0.000057			-0.000090							-0.000019					-0.000011											-0.000032																														-5.251282				-0.000032									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.980411	-0.000016								-23.881686																																																											-3414461.211047	3414462.972528	0.000000	
 1 	 11												0.000000																						0.006124	0.007581	5.017013	0.026840	0.880586	0.000130	0.582497	0.037102	0.206871	0.000078	0.000085	0.000041	0.000026	4.681132	1.731690	1.954148	4.323370	3.898225	0.834452	0.237566	7.158299																		-0.000058			-0.000090							-0.000019					-0.000011											-0.000037																														-5.251295				-0.000032									-0.000008	-0.000008		-0.000011		-0.000034	-0.000015			-0.000005		-3.981167	-0.000016								-23.187112																																																											-3414407.417308	3414408.253369	0.000000	
