Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.566440								0.000000																																																												0.000024	0.000015	0.000006	0.000008		0.000006	0.000012	0.000003				0.017937	0.000000	0.012127			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000088	0.456552	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 2																								-6.548414								0.000000																																																												0.000025	0.000015	0.000007	0.000008		0.000006	0.000012	0.000003				0.007181	0.000000	0.004855			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000089	0.456552	0.000004		0.632951	0.000000			0.000000															2.745479					0.000015																																																																													0.000000	
 1 	 3																								-6.542372								0.000000																																																												0.000025	0.000016	0.000007	0.000008		0.000006	0.000012	0.000003				0.003575	0.000000	0.002417			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000093	0.456549	0.000004		0.632951	0.000000			0.000000															2.745480					0.000015																																																																													0.000000	
 1 	 4																								-6.608595								0.000000																																																												0.000025	0.000016	0.000006	0.000008		0.000007	0.000013	0.000003				0.043085	0.000000	0.029130			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000092	0.456550	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 5																								-6.728955								0.000000																																																												0.000023	0.000016	0.000006	0.000008		0.000007	0.000013	0.000003				0.114894	0.000001	0.077680			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000095	0.456548	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 6																								-7.017821								0.000000																																																												0.000024	0.000016	0.000006	0.000008		0.000007	0.000013	0.000003				0.287235	0.000003	0.194201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000095	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 7																								-7.469045								0.000000																																																												0.000024	0.000016	0.000006	0.000008		0.000007	0.000013	0.000003				0.556441	0.000006	0.376213			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000096	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 8																								-7.348700								0.000000																																																												0.000024	0.000016	0.000006	0.000008		0.000007	0.000013	0.000003				0.484642	0.000005	0.327669			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000096	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 9																								-7.288531								0.000000																																																												0.000026	0.000015	0.000006	0.000008		0.000007	0.000013	0.000003				0.448744	0.000005	0.303398			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000095	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 10																								-7.378791								0.000000																																																												0.000024	0.000017	0.000006	0.000008		0.000007	0.000012	0.000003				0.502594	0.000006	0.339807			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000095	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 11																								-7.499133								0.000000																																																												0.000025	0.000017	0.000006	0.000008		0.000008	0.000014	0.000003				0.574391	0.000006	0.388349			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000095	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
 1 	 12																								-7.595384								0.000000																																																												0.000025	0.000004	0.000002	0.000004		0.000008	0.000014	0.000003				0.631832	0.000007	0.427185			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000096	0.456547	0.000004		0.632951	0.000000			0.000000															2.745471					0.000015																																																																													0.000000	
 1 	 13																								-7.498899								0.000000																																																												0.000025	0.000002	0.000001	0.000001		0.000008	0.000013	0.000003				0.574391	0.000006	0.388349			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000073	0.456564	0.000004		0.632951	0.000000			0.000000															2.745277					0.000015																																																																													0.000000	
 1 	 14																								-7.510939								0.000000																																																												0.000025	0.000002	0.000001	0.000002		0.000008	0.000013	0.000003				0.581571	0.000006	0.393204			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000073	0.456564	0.000004		0.632951	0.000000			0.000000															2.745279					0.000015																																																																													0.000000	
 1 	 15																								-7.631280								0.000000																																																												0.000026	0.000002	0.000001	0.000001		0.000008	0.000013	0.000003				0.653371	0.000007	0.441748			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000073	0.456563	0.000004		0.632951	0.000000			0.000000															2.745275					0.000015																																																																													0.000000	
 1 	 16																								-7.679628								0.000000																																																												0.000026	0.000004	0.000002	0.000004		0.000008	0.000014	0.000004				0.682092	0.000008	0.461166			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000095	0.456548	0.000004		0.632951	0.000000			0.000000															2.745471					0.000015																																																																													0.000000	
 1 	 17																								-7.679657								0.000000																																																												0.000026	0.000017	0.000006	0.000008		0.000009	0.000015	0.000004				0.682092	0.000008	0.461166			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000096	0.456547	0.000004		0.632951	0.000000			0.000000															2.745478					0.000015																																																																													0.000000	
