Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000021	0.000057	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096725		0.000001			1.331483									-0.000015																																	-0.000245	0.000479	-17.548667	47.418069																							-26.105469	
 1 	 2																																																																																0.000021	0.000056	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096722		0.000001			1.331482									-0.000014																																	-0.000288	0.000417	-17.354790	47.925577																							-26.806748	
 1 	 3																																																																																0.000021	0.000056	0.000009	0.000011	0.000922	0.000031	0.000012	0.000008	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096717		0.000001			1.331479									-0.000015																																	-0.000313	0.000383	-17.376746	47.993616																							-26.852774	
 1 	 4																																																																																0.000021	0.000057	0.000010	0.000011	0.000921	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096722		0.000001			1.331482									-0.000015																																	-0.000332	0.000364	-17.393501	48.052878																							-26.895243	
 1 	 5																																																																																0.000021	0.000057	0.000010	0.000011	0.000921	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096722		0.000001			1.331482									-0.000015																																	-0.000346	0.000350	-17.346777	48.238489																							-27.127551	
 1 	 6																																																																																0.000021	0.000058	0.000010	0.000011	0.000921	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096722		0.000001			1.331481									-0.000015																																	-0.000351	0.000345	-17.094279	48.778171																							-27.919720	
 1 	 7																																																																																0.000021	0.000057	0.000010	0.000011	0.000921	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096721		0.000001			1.331481									-0.000016																																	-0.000355	0.000340	-16.877810	49.250866																							-28.608875	
 1 	 8																																																																																0.000021	0.000056	0.000010	0.000011	0.000918	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000004	0.000004															0.000001	0.000003	-0.000001					-5.096723		0.000001			1.331483									-0.000016																																	-0.000349	0.000346	-16.651191	49.591070																							-29.175706	
 1 	 9																																																																																0.000021	0.000056	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000004	0.000004															0.000001	0.000003	-0.000001					-5.096725		0.000001			1.331484									-0.000016																																	-0.000354	0.000341	-16.442353	50.046059																							-29.839525	
 1 	 10																																																																																0.000022	0.000055	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000004																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096726		0.000001			1.331485									-0.000015																																	-0.000353	0.000342	-16.226395	50.394893																							-30.404323	
 1 	 11																																																																																0.000022	0.000053	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000019																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096727		0.000001			1.331486									-0.000015																																	-0.000352	0.000343	-16.526939	49.702525																							-29.411427	
 1 	 12																																																																																24.082352	0.000046	0.000006	0.000007	0.000010	0.000029	0.000012	0.000009	0.000006		0.000041																																				0.000009	0.000004															0.000002	0.000003	-0.000001					-5.096766		0.000001			1.331545									-0.000054																																	-0.000350	0.000344	-25.826237	34.477714																							-28.968730	
 1 	 13																																																																																24.082341	0.000005	0.000007	0.000006	0.000862	0.000028	0.000016	0.000014	0.000007		0.000056																																				0.756384	0.000004															0.000002	0.000003	-0.000002					-3.943156		0.000001			1.849986									-2.430867																																	-0.000350	0.000343	-26.683040	33.650150																							-27.282799	
 1 	 14																																																																																24.082336	0.000007	0.000007	0.000007	0.000907	0.000029	0.000016	0.000014	0.000007		0.000063																																				0.756387	0.000004															0.000002	0.000002	-0.000002					-1.726401		0.000001			0.000190									-2.430876																																	-0.000347	0.000346	-27.362056	32.851291																							-26.171933	
 1 	 15																																																																																24.082340	0.000005	0.000007	0.000006	0.000863	0.000028	0.000016	0.000014	0.000007		0.000055																																				0.756385	0.000005															0.000002	0.000002	-0.000002					-3.506170		0.000001			1.485338									-2.430868																																	-0.000346	0.000347	-27.735823	32.427937																							-25.080149	
 1 	 16																																																																																24.082197	0.000046	0.000006	0.000007	0.000010	0.000029	0.000012	0.000009	0.000006		0.000038																																				0.000009	0.000004															0.000002	0.000002	-0.000001					-5.096765		0.000001			1.331544									-0.000054																																	-0.000346	0.000347	-28.151081	31.945655																							-24.111676	
 1 	 17																																																																																0.000022	0.000052	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000016																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096726		0.000001			1.331485									-0.000015																																	-0.000347	0.000346	-18.495657	45.742021																							-23.482208	
 1 	 18																																																																																0.000022	0.000054	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000002																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096725		0.000001			1.331484									-0.000015																																	-0.000353	0.000342	-18.162498	46.501092																							-24.574417	
 1 	 19																																																																																0.000022	0.000054	0.000010	0.000011	0.000922	0.000031	0.000012	0.000009	0.000006		0.000000																																				0.000003	0.000004															0.000001	0.000003	-0.000001					-5.096725		0.000001			1.331484									-0.000015																																	-0.000359	0.000336	-17.566855	47.766537																							-26.435491	
