Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969512	0.000003	0.000014	5.103415																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969508	0.000004	0.000014	5.103419																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969511	0.000003	0.000014	5.103417																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969531	0.000004	0.000014	5.103397																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969543	0.000004	0.000014	5.103385																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969543	0.000004	0.000014	5.103385																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969543	0.000004	0.000013	5.103385																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969543	0.000004	0.000014	5.103385																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969545	0.000004	0.000014	5.103383																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969543	0.000004	0.000014	5.103385																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969542	0.000004	0.000014	5.103386																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.970042	0.000005	0.000014	5.102885																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.009717	0.000009	0.000020	5.063200																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.010871	0.000009	0.000020	5.062044																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.009712	0.000009	0.000020	5.063204																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.970048	0.000005	0.000014	5.102878																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969542	0.000004	0.000014	5.103386																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969541	0.000004	0.000014	5.103387																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969541	0.000004	0.000014	5.103387																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969541	0.000004	0.000014	5.103387																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969542	0.000004	0.000014	5.103386																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969542	0.000004	0.000014	5.103386																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969531	0.000004	0.000014	5.103396																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969516	0.000004	0.000014	5.103412																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.970231	0.000007	0.000015	5.102692																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.970197	0.000007	0.000015	5.102726																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.970123	0.000007	0.000016	5.102800																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.970183	0.000007	0.000015	5.102740																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.970143	0.000007	0.000015	5.102781																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.970051	0.000007	0.000015	5.102873																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.970070	0.000007	0.000015	5.102854																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.970068	0.000007	0.000015	5.102856																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.970034	0.000007	0.000015	5.102890																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.970084	0.000007	0.000015	5.102840																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.010642	0.000010	0.000020	5.062273																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.010865	0.000010	0.000020	5.062050																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011256	0.000010	0.000021	5.061658																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011099	0.000010	0.000020	5.061816																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010918	0.000010	0.000020	5.061997																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.010635	0.000010	0.000020	5.062280																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.010182	0.000010	0.000020	5.062733																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.970412	0.000007	0.000015	5.102512																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.970260	0.000007	0.000015	5.102664																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.970261	0.000007	0.000015	5.102662																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.970242	0.000007	0.000015	5.102681																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.970163	0.000007	0.000015	5.102761																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.970020	0.000007	0.000015	5.102904																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969951	0.000007	0.000015	5.102972																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011955	0.000006	0.000024	5.060960																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011953	0.000006	0.000024	5.060962																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011940	0.000006	0.000024	5.060975																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011933	0.000007	0.000024	5.060981																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011912	0.000006	0.000024	5.061003																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011912	0.000006	0.000024	5.061003																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011912	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011912	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011913	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011913	0.000006	0.000024	5.061001																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.011914	0.000006	0.000024	5.061001																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.011914	0.000006	0.000024	5.061001																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.011913	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.011913	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.011913	0.000006	0.000024	5.061002																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.011912	0.000006	0.000024	5.061003																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.011911	0.000006	0.000024	5.061004																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.011921	0.000006	0.000024	5.060994																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.011934	0.000006	0.000024	5.060982																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.005094	0.000008	0.000019	5.067824																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.005240	0.000008	0.000019	5.067678																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.003947	0.000008	0.000019	5.068971																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.003474	0.000008	0.000019	5.069444																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.000922	0.000008	0.000019	5.071995																																																																																									-7.072945	
 4 	 6																																																																																																																																		1.976166	0.000008	0.000019	5.096752																																																																																									-7.072945	
 4 	 7																																																																																																																																		1.972321	0.000008	0.000019	5.100598																																																																																									-7.072945	
 4 	 8																																																																																																																																		1.972337	0.000008	0.000019	5.100581																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.010909	0.000008	0.000020	5.062007																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.010912	0.000009	0.000020	5.062004																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.011827	0.000009	0.000023	5.061086																																																																																									-7.072945	
