Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-21.776302									-0.000121			-0.004587							-0.000144					-0.000013						-0.000121	-0.000077		-0.000041		-0.000031								-0.060636					-0.000000								-2.282762							-0.000000				-0.000053		-0.000010								-0.000025	5.592641		0.000004	0.000016	0.000018	0.000014																																																									-0.001098	18.533327																			0.000000	
 1 	 2							0.000000				0.000000																																																			-21.776291									-0.000121			-0.004588							-0.000140					-0.000013						-0.000126	-0.000076		-0.000041		-0.000031								-0.024275					-0.000000								-2.282758							-0.000000				-0.000054		-0.000010								-0.000026	5.592643		0.000004	0.000016	0.000018	0.000014																																																									-0.001192	18.497046																			0.000000	
 1 	 3							0.000000				0.000000																																																			-21.776306									-0.000121			-0.004585							-0.000142					-0.000013						-0.000127	-0.000078		-0.000040		-0.000030								-0.012086					-0.000000								-2.282744							-0.000000				-0.000054		-0.000010								-0.000026	5.592644		0.000004	0.000015	0.000017	0.000014																																																									-0.001169	18.484837																			0.000000	
 1 	 4							0.000000				0.000000																																																			-21.776311									-0.000119			-0.004582							-0.000144					-0.000013						-0.000125	-0.000081		-0.000039		-0.000034								-0.145651					-0.000000								-2.282749							-0.000000				-0.000052		-0.000010								-0.000024	5.592641		0.000004	0.000017	0.000018	0.000014																																																									-0.001035	18.618275																			0.000000	
 1 	 5							0.000000				0.000000																																																			-21.776305									-0.000119			-0.004580							-0.000145					-0.000013						-0.000117	-0.000082		-0.000039		-0.000034								-0.388402					-0.000000								-2.282738							-0.000000				-0.000052		-0.000010								-0.000023	5.592641		0.000004	0.000017	0.000018	0.000014																																																									-0.001180	18.861143																			0.000000	
 1 	 6							0.000000				0.000000																																																			-21.776308									-0.000119			-0.004580							-0.000145					-0.000013						-0.000118	-0.000082		-0.000039		-0.000035								-0.971006					-0.000000								-2.282736							-0.000000				-0.000052		-0.000010								-0.000022	5.592641		0.000004	0.000017	0.000019	0.000014																																																									-0.001268	19.443839																			0.000000	
 1 	 7							0.000000				0.000000																																																			-21.776309									-0.000119			-0.004580							-0.000145					-0.000013						-0.000119	-0.000082		-0.000039		-0.000035								-1.881065					-0.000001								-2.282734							-0.000000				-0.000052		-0.000010								-0.000022	5.592641		0.000004	0.000017	0.000019	0.000014																																																									-0.001497	20.354128																			0.000000	
 1 	 8							0.000000				0.000000																																																			-21.776256									-0.000119			-0.004580							-0.000142					-0.000013						-0.000120	-0.000081		-0.000039		-0.000036								-1.638345					-0.000001								-2.282735							-0.000000				-0.000052		-0.000010								-0.000022	5.592641		0.000004	0.000017	0.000019	0.000014																																																									-0.001526	20.111381																			0.000000	
 1 	 9							0.000000				0.000000																																																			-21.776275									-0.000119			-0.004580							-0.000140					-0.000013						-0.000131	-0.000077		-0.000038		-0.000037								-1.516990					-0.000001								-2.282736							-0.000000				-0.000052		-0.000010								-0.000023	5.592641		0.000004	0.000016	0.000018	0.000014																																																									-0.001305	19.989833																			0.000000	
 1 	 10							0.000000				0.000000																																																			-21.776272									-0.000119			-0.004580							-0.000138					-0.000013						-0.000122	-0.000084		-0.000039		-0.000037								-1.699033					-0.000001								-2.282736							-0.000000				-0.000052		-0.000010								-0.000023	5.592641		0.000004	0.000016	0.000018	0.000014																																																									-0.001340	20.171905																			0.000000	
 1 	 11							0.000000				0.000000																																																			-21.776169									-0.000119			-0.004580							-0.000133					-0.000013						-0.000123	-0.000086		-0.000038		-0.000038								-1.941743					-0.000001								-2.282736							-0.000000				-0.000052		-0.000010								-0.000024	5.592641		0.000004	0.000016	0.000018	0.000014																																																									-0.001267	20.414438																			0.000000	
 1 	 12							0.000000				0.000000																																																			-9.786857									-0.000105			-0.004469							-0.000116					-0.000013						-0.000123	-0.000022		-0.000022		-0.000039								-2.135923					-0.000001								-2.282734							-0.000000				-0.000052		-0.000015								-0.000023	5.592626		0.000005	0.000014	0.000018	0.000014																																																									-0.001176	8.619013																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000006									-0.000014			-0.000055							-0.000012					-0.000017						-0.000126	-0.000009		-0.000006		-0.000040								-1.941743					-0.000001								-2.282818							-0.000000				-0.000057		-0.000025								-0.000038	5.592231		0.000006	0.000013	0.000019	0.000014																																																									-1.368371	0.001055																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000009									-0.000021			-0.000053							-0.000018					-0.000017						-0.000127	-0.000010		-0.000008		-0.000041								-1.966018					-0.000001								-2.282818							-0.000000				-0.000058		-0.000025								-0.000038	5.592235		0.000006	0.000012	0.000019	0.000014																																																									-1.344080	0.001055																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000006									-0.000015			-0.000055							-0.000012					-0.000017						-0.000128	-0.000009		-0.000006		-0.000042								-2.208739					-0.000001								-2.282817							-0.000000				-0.000057		-0.000025								-0.000037	5.592227		0.000006	0.000012	0.000019	0.000014																																																									-1.101366	0.001054																			0.000000	
 1 	 16							0.000000				0.000000																																																			-10.537252									-0.000105			-0.004468							-0.000116					-0.000013						-0.000128	-0.000022		-0.000022		-0.000042								-2.305829					-0.000001								-2.282738							-0.000000				-0.000052		-0.000015								-0.000023	5.592626		0.000005	0.000012	0.000019	0.000014																																																									-0.001365	9.539516																			0.000000	
