Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	13.161398	0.000055			0.000000	11.430248	13.629694	7.734756		0.000053	0.000010	0.000007						-0.000003	-0.000006	0.000071	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000034	0.000010	0.000024	0.000022					-0.000003	-0.020190					-0.052333						-0.000001	-0.744419						-0.480711				-0.000007		-0.000003	-0.000002			-0.041731	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285318								-0.000002	-0.000002			-0.273999		-0.000007	0.020164	-0.000019	0.000044	-5.330047	0.744442	-0.000019	0.000001																																															-36.110590	
 1 	 2	0.000000																						-0.000002																																						50.634357	13.161391	0.000055			0.000000	9.711064	13.270366	7.734755		0.000053	0.000010	0.000007						-0.000003	-0.000006	0.000069	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000033	0.000010	0.000024	0.000021					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000007		-0.000003	-0.000002			-0.041731	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285317								-0.000002	-0.000002			-0.273999		-0.000007	0.019105	-0.000020	0.000046	-4.598632	0.298044	-0.000019	0.000001																																															-34.805916	
 1 	 3	0.000000																						-0.000002																																						50.634357	13.161400	0.000053			0.000000	8.510733	13.364181	7.734134		0.000053	0.000010	0.000007						-0.000003	-0.000006	0.000070	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000034	0.000010	0.000023	0.000021					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000007		-0.000003	-0.000002			-0.041731	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285317								-0.000002	-0.000002			-0.273999		-0.000007	0.017921	-0.000021	0.000047	-3.866495	0.148398	-0.000019	0.000001																																															-34.444318	
 1 	 4	0.000000																						-0.000002																																						50.634357	13.161403	0.000055			0.000000	8.301643	13.490742	7.734134		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000071	0.000003	0.000005	0.000761	0.000024						-54.545614		0.000035	0.000010	0.000023	0.000021					-0.000003	-0.048498					-0.125707						-0.000002	-1.788126						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285317								-0.000003	-0.000002			-0.273999		-0.000007	0.020813	-0.000021	0.000042	-4.146928	1.788154	-0.000019	0.000002																																															-33.924502	
 1 	 5	0.000000																						-0.000002																																						50.634357	13.161399	0.000055			0.000000	8.549453	13.712004	7.734134		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000072	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000036	0.000010	0.000023	0.000021					-0.000003	-0.129328					-0.335219						-0.000005	-4.768337						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285318								-0.000003	-0.000002			-0.273999		-0.000007	0.021086	-0.000021	0.000040	-4.716632	4.768368	-0.000019	0.000006																																															-33.533798	
 1 	 6	0.000000																						-0.000002																																						50.634357	13.161401	0.000055			0.000000	8.913425	13.619074	7.734134		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000072	0.000003	0.000005	0.000761	0.000024						-54.545614		0.000036	0.000009	0.000023	0.000021					-0.000003	-0.323321					-0.838048						-0.000013	-11.920843						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285317								-0.000003	-0.000002			-0.273999		-0.000007	0.022489	-0.000020	0.000042	-4.382713	11.920879	-0.000018	0.000014																																															-33.443349	
 1 	 7	0.000000																						-0.000002																																						50.634357	13.161402	0.000055			0.000000	8.712079	13.374801	7.733512		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000072	0.000003	0.000005	0.000761	0.000024						-54.545614		0.000036	0.000009	0.000023	0.000021					-0.000003	-0.626349					-1.623496						-0.000026	-23.093463						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285317								-0.000003	-0.000002			-0.273999		-0.000007	0.024079	-0.000021	0.000033	-2.251435	23.093507	-0.000018	0.000026																																															-34.041501	
 1 	 8	0.000000																						-0.000002																																						50.634357	13.161370	0.000054			0.000000	8.642382	12.582686	7.733512		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000070	0.000003	0.000005	0.000759	0.000024						-54.545614		0.000035	0.000009	0.000022	0.000020					-0.000003	-0.545529					-1.414011						-0.000022	-20.113633						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285318								-0.000003	-0.000002			-0.273999		-0.000008	0.028982	-0.000021	0.000050	-0.487044	20.113655	-0.000018	0.000023																																															-35.239244	
 1 	 9	0.000000																						-0.000002																																						50.634357	13.161381	0.000052			0.101586	8.580430	11.933063	7.733512		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000069	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000034	0.000010	0.000022	0.000020					-0.000003	-0.505121					-1.309272						-0.000021	-18.623781						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285318								-0.000003	-0.000002			-0.273999		-0.000009	1.063911	-0.000023	0.000049	-0.053935	18.623810	-0.000018	0.000021																																															-36.242451	
 1 	 10	0.000000																						-0.000002																																						50.634357	13.161379	0.000054			7.689637	8.835984	11.707376	7.733512		0.000052	0.000010	0.000007						-0.000004	-0.000006	0.000068	0.000003	0.000005	0.000762	0.000024						-54.545614		0.000037	0.000009	0.000022	0.000020					-0.000003	-0.565736					-1.466389						-0.000023	-20.858686						-0.480711				-0.000007		-0.000003	-0.000002			-0.041732	-0.000002	-0.000000					-0.000003	-0.000003		0.528855		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.285318								-0.000003	-0.000002			-0.273999		-0.000008	0.053847	-0.000020	0.000061	-5.759233	20.858708	-0.000018	0.000024																																															-36.927288	
