Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118486	0.351696	0.088148	0.997421	8.618287	0.000441																								-0.005898	-0.000094																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 2													0.000000																																										0.118299	0.350637	0.088052	0.993428	8.623626	0.000442																								-0.005898	-0.000094																																																							-10.168443					-0.000048																																																																													0.000000	
 1 	 3													0.000000																																										0.118738	0.350819	0.088398	0.992547	8.623540	0.000443																								-0.005899	-0.000093																																																							-10.168443					-0.000048																																																																													0.000000	
 1 	 4													0.000000																																										0.118371	0.351333	0.088064	0.996166	8.620102	0.000440																								-0.005896	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 5													0.000000																																										0.118415	0.351400	0.088101	0.996263	8.619860	0.000439																								-0.005896	-0.000094																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 6													0.000000																																										0.118390	0.351375	0.088088	0.995837	8.620347	0.000439																								-0.005895	-0.000094																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 7													0.000000																																										0.118252	0.351016	0.087980	0.995030	8.621756	0.000438																								-0.005893	-0.000094																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 8													0.000000																																										0.118449	0.351476	0.088124	0.995853	8.620116	0.000439																								-0.005876	-0.000094																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 9													0.000000																																										0.118416	0.351195	0.088106	0.994406	8.621917	0.000439																								-0.005899	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 10													0.000000																																										0.118403	0.351494	0.088096	0.996074	8.619973	0.000439																								-0.005898	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 11													0.000000																																										0.118298	0.351261	0.088009	0.995450	8.621021	0.000440																								-0.005899	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 12													0.000000																																										0.118292	0.351101	0.088001	0.994637	8.616136	0.000440																								-0.000061	-0.000086																																																							-10.168410					-0.000047																																																																													0.000000	
 1 	 13													0.000000																																										0.118169	0.351133	0.087904	0.994674	8.621025	0.000439																								-0.005519	-0.000083																																																							-10.167692					-0.000047																																																																													0.000000	
 1 	 14													0.000000																																										0.118428	0.351541	0.088108	0.994691	8.620427	0.000440																								-0.005801	-0.000085																																																							-10.167700					-0.000047																																																																													0.000000	
 1 	 15													0.000000																																										0.118145	0.351253	0.087884	0.994688	8.620928	0.000440																								-0.005520	-0.000083																																																							-10.167685					-0.000047																																																																													0.000000	
 1 	 16													0.000000																																										0.118392	0.351404	0.088078	0.995272	8.615024	0.000440																								-0.000063	-0.000086																																																							-10.168411					-0.000047																																																																													0.000000	
 1 	 17													0.000000																																										0.118375	0.351506	0.088067	0.996177	8.619912	0.000440																								-0.005898	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 18													0.000000																																										0.118425	0.351622	0.088106	0.996556	8.619329	0.000440																								-0.005898	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 19													0.000000																																										0.118446	0.351400	0.088123	0.996476	8.619593	0.000440																								-0.005897	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 20													0.000000																																										0.118370	0.351160	0.088064	0.995878	8.620567	0.000440																								-0.005897	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 21													0.000000																																										0.118431	0.351381	0.088109	0.996520	8.619598	0.000440																								-0.005897	-0.000093																																																							-10.168438					-0.000047																																																																													0.000000	
 1 	 22													0.000000																																										0.118436	0.351438	0.088113	0.996669	8.619381	0.000440																								-0.005897	-0.000093																																																							-10.168438					-0.000048																																																																													0.000000	
 1 	 23													0.000000																																										0.118450	0.351496	0.088124	0.996813	8.619154	0.000440																								-0.005897	-0.000093																																																							-10.168438					-0.000048																																																																													0.000000	
 1 	 24													0.000000																																										0.118464	0.351669	0.088130	0.997299	8.618474	0.000442																								-0.005896	-0.000093																																																							-10.168439					-0.000048																																																																													0.000000	
 2 	 1													0.000000																																										0.141554	0.413408	0.105499	1.148212	8.359348	0.000525																								-0.000052	-0.000074																																																							-10.168366					-0.000051																																																																													0.000000	
 2 	 2													0.000000																																										0.141847	0.414180	0.105732	1.148266	8.358017	0.000526																								-0.000053	-0.000074																																																							-10.168387					-0.000052																																																																													0.000000	
 2 	 3													0.000000																																										0.142136	0.414537	0.105969	1.148671	8.356730	0.000528																								-0.000053	-0.000074																																																							-10.168391					-0.000052																																																																													0.000000	
 2 	 4													0.000000																																										0.141546	0.413565	0.105501	1.147982	8.359431	0.000525																								-0.000054	-0.000075																																																							-10.168369					-0.000050																																																																													0.000000	
 2 	 5													0.000000																																										0.141624	0.413462	0.105562	1.148187	8.359194	0.000525																								-0.000056	-0.000075																																																							-10.168371					-0.000050																																																																													0.000000	
 2 	 6													0.000000																																										0.141642	0.413443	0.105577	1.148007	8.359367	0.000525																								-0.000059	-0.000076																																																							-10.168374					-0.000050																																																																													0.000000	
 2 	 7													0.000000																																										0.141631	0.413219	0.105569	1.147599	8.360019	0.000525																								-0.000059	-0.000077																																																							-10.168375					-0.000050																																																																													0.000000	
 2 	 8													0.000000																																										0.141684	0.413418	0.105608	1.148050	8.359282	0.000525																								-0.000060	-0.000077																																																							-10.168378					-0.000050																																																																													0.000000	
 2 	 9													0.000000																																										0.141663	0.413323	0.105594	1.147746	8.359719	0.000525																								-0.000061	-0.000077																																																							-10.168379					-0.000050																																																																													0.000000	
