Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.066433	-0.000001					-0.000000								-0.000327				-2.344262																										0.000003								2.465251	0.000006	0.000009																																																	-35479.512543	35479.458296															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.026596	-0.000000					-0.000000								-0.000330				-2.344262																										0.000003								2.464909	0.000006	0.000009																																																	-35422.941518	35422.847779															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.013241	-0.000000					-0.000000								-0.000344				-2.344262																										0.000003								2.463959	0.000006	0.000008																																																	-33496.459967	33496.353840															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.159575	-0.000002					-0.000000								-0.000340				-2.344262																										0.000003								2.465390	0.000006	0.000010																																																	-35500.497727	35500.536497															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.425533	-0.000005					-0.000000								-0.000351				-2.344262																										0.000003								2.465289	0.000007	0.000009																																																	-35499.027586	35499.332431															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.063833	-0.000012					-0.000001								-0.000353				-2.344262																										0.000003								2.464936	0.000007	0.000009																																																	-35510.065585	35511.009091															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.060894	-0.000023					-0.000001								-0.000355				-2.344262																										0.000003								2.464341	0.000007	0.000009																																																	-35522.847457	35524.788632															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.794970	-0.000020					-0.000001								-0.000354				-2.344262																										0.000003								2.464613	0.000007	0.000009																																																	-35533.310084	35534.985059															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.662013	-0.000018					-0.000001								-0.000353				-2.344262																										0.000003								2.463814	0.000007	0.000009																																																	-35543.783411	35545.326226															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.861460	-0.000021					-0.000001								-0.000353				-2.344262																										0.000003								2.464593	0.000007	0.000009																																																	-35548.651580	35550.393064															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.127373	-0.000024					-0.000001								-0.000353				-2.344262																										0.000003								2.464836	0.000007	0.000009																																																	-35549.337909	35551.345066															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.340117	-0.000026					-0.000001								-0.000355				-2.344262																										0.000003								2.469119	0.000007	0.000009																																																	-35549.056278	35551.271901															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.127373	-0.000024					-0.000001								-0.000271				-2.344262																										0.000003								3.003454	0.000007	0.000010																																																	-35550.377845	35551.846301															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.153968	-0.000024					-0.000001								-0.000271				-2.344262																										0.000004								1.351852	0.000007	0.000009																																																	-35550.316299	35553.462953															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.419893	-0.000027					-0.000001								-0.000272				-2.344262																										0.000003								2.677876	0.000007	0.000010																																																	-35548.639761	35550.726320															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.526265	-0.000028					-0.000001								-0.000351				-2.344262																										0.000003								2.467530	0.000007	0.000009																																																	-35550.220638	35552.623997															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.526265	-0.000028					-0.000001								-0.000356				-2.344262																										0.000003								2.465260	0.000007	0.000009																																																	-35546.518373	35548.924006															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.861460	-0.000021					-0.000001								-0.000354				-2.344262																										0.000003								2.464853	0.000007	0.000009																																																	-35548.570796	35550.312022															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.329611	-0.000015					-0.000001								-0.000353				-2.344262																										0.000003								2.464818	0.000007	0.000009																																																	-35546.997969	35548.207373															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.997061	-0.000011					-0.000001								-0.000351				-2.344262																										0.000003								2.465035	0.000007	0.000009																																																	-35541.260870	35542.137502															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.664330	-0.000007					-0.000000								-0.000351				-2.344262																										0.000003								2.465078	0.000007	0.000009																																																	-35544.555236	35545.099090															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.425533	-0.000005					-0.000000								-0.000350				-2.344262																										0.000003								2.465178	0.000007	0.000009																																																	-35542.149846	35542.454800															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.265958	-0.000003					-0.000000								-0.000342				-2.344262																										0.000003								2.464920	0.000007	0.000009																																																	-35521.831489	35521.977116															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.106383	-0.000001					-0.000000								-0.000341				-2.344262																										0.000003								2.465779	0.000006	0.000009																																																	-35454.337685	35454.322875															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.066433	-0.000001					-0.000000								-0.000289				-2.344262																										0.000003								2.467486	0.000007	0.000011																																																	-35372.199518	35372.142996															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.026596	-0.000000					-0.000000								-0.000294				-2.344262																										0.000003								2.466255	0.000008	0.000011																																																	-35410.791028	35410.695904															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.013241	-0.000000					-0.000000								-0.000309				-2.344262																										0.000003								2.466818	0.000007	0.000010																																																	-33748.091441	33747.982416															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.159575	-0.000002					-0.000000								-0.000305				-2.344262																										0.000003								2.467178	0.000008	0.000011																																																	-35517.845364	35517.882308															0.000000	
