Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									25.059943																																										-11.430248	-13.629694																																																																																																																																																										0.000000	
 1 	 2																									22.981430																																										-9.711064	-13.270366																																																																																																																																																										0.000000	
 1 	 3																									21.874914																																										-8.510733	-13.364181																																																																																																																																																										0.000000	
 1 	 4																									21.792385																																										-8.301643	-13.490742																																																																																																																																																										0.000000	
 1 	 5																									22.261457																																										-8.549453	-13.712004																																																																																																																																																										0.000000	
 1 	 6																									22.532499																																										-8.913425	-13.619074																																																																																																																																																										0.000000	
 1 	 7																									22.086880																																										-8.712079	-13.374801																																																																																																																																																										0.000000	
 1 	 8																									21.225068																																										-8.642382	-12.582686																																																																																																																																																										0.000000	
 1 	 9																									20.513492																																										-8.580430	-11.933063																																																																																																																																																										0.000000	
 1 	 10																									20.543360																																										-8.835984	-11.707376																																																																																																																																																										0.000000	
 1 	 11																									20.615483																																										-9.656856	-10.958628																																																																																																																																																										0.000000	
 1 	 12																									20.230259																																										-10.253148	-9.977111																																																																																																																																																										0.000000	
 1 	 13																									20.551955																																										-10.857179	-9.694775																																																																																																																																																										0.000000	
 1 	 14																									21.366856																																										-11.360544	-10.006311																																																																																																																																																										0.000000	
 1 	 15																									21.499394																																										-11.027549	-10.471845																																																																																																																																																										0.000000	
 1 	 16																									23.030303																																										-12.088493	-10.941811																																																																																																																																																										0.000000	
 1 	 17																									26.814733																																										-14.907337	-11.907396																																																																																																																																																										0.000000	
 1 	 18																									29.526280																																										-15.968275	-13.558006																																																																																																																																																										0.000000	
 1 	 19																									31.199675																																										-16.471639	-14.728036																																																																																																																																																										0.000000	
 1 	 20																									31.518291																																										-16.502616	-15.015675																																																																																																																																																										0.000000	
 1 	 21																									30.885044																																										-16.239317	-14.645726																																																																																																																																																										0.000000	
 1 	 22																									29.803301																																										-15.875346	-13.927955																																																																																																																																																										0.000000	
 1 	 23																									28.297626																																										-14.984778	-13.312848																																																																																																																																																										0.000000	
 1 	 24																									25.929703																																										-13.296570	-12.633134																																																																																																																																																										0.000000	
 2 	 1																									24.823206																																										-9.308369	-15.514837																																																																																																																																																										0.000000	
 2 	 2																									26.636431																																										-10.555165	-16.081266																																																																																																																																																										0.000000	
 2 	 3																									26.535755																																										-10.764254	-15.771500																																																																																																																																																										0.000000	
 2 	 4																									25.119468																																										-10.090521	-15.028948																																																																																																																																																										0.000000	
 2 	 5																									23.686366																																										-9.292881	-14.393485																																																																																																																																																										0.000000	
 2 	 6																									22.077586																																										-8.200967	-13.876619																																																																																																																																																										0.000000	
 2 	 7																									20.415042																																										-6.791546	-13.623496																																																																																																																																																										0.000000	
 2 	 8																									19.044341																																										-5.451822	-13.592519																																																																																																																																																										0.000000	
 2 	 9																									17.901314																																										-4.538021	-13.363293																																																																																																																																																										0.000000	
 2 	 10																									17.532030																																										-4.359907	-13.172123																																																																																																																																																										0.000000	
 2 	 11																									17.903512																																										-4.832290	-13.071222																																																																																																																																																										0.000000	
 2 	 12																									18.622828																																										-5.304679	-13.318149																																																																																																																																																										0.000000	
 2 	 13																									19.252087																																										-6.079085	-13.173002																																																																																																																																																										0.000000	
 2 	 14																									19.010911																																										-6.218479	-12.792432																																																																																																																																																										0.000000	
 2 	 15																									18.189370																																										-6.040365	-12.149004																																																																																																																																																										0.000000	
 2 	 16																									16.100229																																										-5.188518	-10.911711																																																																																																																																																										0.000000	
 2 	 17																									14.968704																																										-4.677409	-10.291295																																																																																																																																																										0.000000	
 2 	 18																									15.766358																																										-5.041386	-10.724973																																																																																																																																																										0.000000	
 2 	 19																									17.087283																																										-5.614447	-11.472836																																																																																																																																																										0.000000	
 2 	 20																									18.549592																																										-6.319158	-12.230435																																																																																																																																																										0.000000	
 2 	 21																									20.641609																																										-7.287167	-13.354442																																																																																																																																																										0.000000	
 2 	 22																									22.784953																																										-8.750796	-14.034157																																																																																																																																																										0.000000	
 2 	 23																									24.318722																																										-10.330587	-13.988135																																																																																																																																																										0.000000	
 2 	 24																									25.312172																																										-11.801962	-13.510210																																																																																																																																																										0.000000	
 3 	 1																									74.037853																																										-39.316650	-34.721204																																																																																																																																																										0.000000	
 3 	 2																									75.545292																																										-40.857720	-34.687572																																																																																																																																																										0.000000	
 3 	 3																									77.341247																																										-43.080267	-34.260980																																																																																																																																																										0.000000	
 3 	 4																									79.750096																																										-45.628068	-34.122029																																																																																																																																																										0.000000	
 3 	 5																									82.172884																																										-48.152635	-34.020248																																																																																																																																																										0.000000	
 3 	 6																									82.445915																																										-48.725697	-33.720218																																																																																																																																																										0.000000	
 3 	 7																									81.432105																																										-47.780920	-33.651184																																																																																																																																																										0.000000	
 3 	 8																									81.441396																																										-47.827384	-33.614012																																																																																																																																																										0.000000	
 3 	 9																									81.629461																																										-48.586303	-33.043158																																																																																																																																																										0.000000	
 3 	 10																									82.396347																																										-49.190341	-33.206007																																																																																																																																																										0.000000	
 3 	 11																									83.259701																																										-50.042189	-33.217512																																																																																																																																																										0.000000	
 3 	 12																									85.736255																																										-52.512548	-33.223707																																																																																																																																																										0.000000	
 3 	 13																									89.353179																																										-56.206470	-33.146709																																																																																																																																																										0.000000	
 3 	 14																									89.078812																																										-56.454280	-32.624532																																																																																																																																																										0.000000	
 3 	 15																									86.064148																																										-54.200755	-31.863393																																																																																																																																																										0.000000	
 3 	 16																									83.743572																																										-52.899751	-30.843821																																																																																																																																																										0.000000	
 3 	 17																									81.774358																																										-51.722652	-30.051705																																																																																																																																																										0.000000	
