Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000115																																																															0.000024																									-0.000009																																																													-34322.552918	34326.896055									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000114																																																															0.000023																									-0.000009																																																													-34101.895247	34106.238383									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000111																																																															0.000022																									-0.000009																																																													-33671.541910	33675.885045									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000115																																																															0.000026																									-0.000009																																																													-34240.549170	34244.892305									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000115																																																															0.000026																									-0.000009																																																													-34229.298347	34233.641481									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000115																																																															0.000026																									-0.000009																																																													-34225.356502	34229.699637									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000115																																																															0.000026																									-0.000009																																																													-34222.355839	34226.698974									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000112																																																															0.000026																									-0.000009																																																													-34207.153197	34211.496328									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000109																																																															0.000026																									-0.000009																																																													-34207.763563	34212.106691									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000112																																																															0.000026																									-0.000009																																																													-34205.535385	34209.878517									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000136																																																															0.000026																									-0.000009																																																													-34204.029453	34208.372609									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000070																									-0.000009																																																													-34200.980528	34205.323516									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.642876																									-0.000009																																																													-34201.334643	34200.034817									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.642902																									-0.000009																																																													-34202.760183	34201.460332									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.642887																									-0.000009																																																													-34196.663205	34195.363368									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000013																																																															0.000067																									-0.000009																																																													-34174.554326	34178.897316									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000132																																																															0.000026																									-0.000009																																																													-34190.421016	34194.764167									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000113																																																															0.000025																									-0.000009																																																													-34203.112496	34207.455629									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000113																																																															0.000025																									-0.000009																																																													-34212.536109	34216.879242									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000112																																																															0.000025																									-0.000009																																																													-34222.961398	34227.304530									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000112																																																															0.000025																									-0.000009																																																													-34232.616331	34236.959463									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000112																																																															0.000025																									-0.000009																																																													-34245.120816	34249.463949									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000113																																																															0.000025																									-0.000009																																																													-34281.001325	34285.344458									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000113																																																															0.000024																									-0.000009																																																													-34424.732332	34429.075466									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000108																									-0.000011																																																													-34381.236398	34385.579350									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000013																																																															0.000096																									-0.000011																																																													-34074.622752	34078.965716									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000081																									-0.000011																																																													-33674.441536	33678.784514									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000106																									-0.000011																																																													-34199.290623	34203.633577									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000014																																																															0.000105																									-0.000011																																																													-34211.812083	34216.155038									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000014																																																															0.000103																									-0.000011																																																													-34217.696242	34222.039199									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000104																									-0.000010																																																													-34213.652431	34217.995388									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000101																									-0.000010																																																													-34208.105797	34212.448757									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000098																									-0.000010																																																													-34217.802942	34222.145905									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000106																									-0.000010																																																													-34213.713138	34218.056093									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.642713																									-0.000011																																																													-34212.434504	34211.134846									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.642864																									-0.000011																																																													-34204.384161	34203.084353									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.642962																									-0.000010																																																													-34206.169599	34204.869693									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.642922																									-0.000011																																																													-34200.347042	34199.047175									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.642898																									-0.000011																																																													-34189.612855	34188.313013									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.642703																									-0.000011																																																													-34181.356450	34180.056802									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.642687																									-0.000011																																																													-34177.667138	34176.367507									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000109																									-0.000010																																																													-34186.145240	34190.488190									-4.343037	
