Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123505	0.000285	0.021681	0.000001	0.014341	0.000913	0.002197	0.000005	0.000006	0.000002	0.000001	0.065107	0.024090	0.020758	0.182591	0.054222	0.008782	0.002287	0.099570	0.012003	0.011350	0.008930	0.074412	0.064024	0.000020																																																								5.159311																																												6.790261							-12.827148																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000080	0.123324	0.000285	0.021657	0.000001	0.014321	0.000912	0.002194	0.000005	0.000006	0.000002	0.000001	0.065013	0.024064	0.020735	0.182311	0.054151	0.008773	0.002284	0.099457	0.011984	0.011316	0.008920	0.074114	0.064063	0.000020																																																								5.159311																																												6.790261							-12.825979																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122867	0.000284	0.021602	0.000001	0.014270	0.000909	0.002186	0.000005	0.000006	0.000002	0.000001	0.064788	0.023998	0.020677	0.181601	0.053973	0.008751	0.002276	0.099179	0.012029	0.011322	0.008955	0.074048	0.064063	0.000020																																																								5.159311																																												6.790261							-12.823877																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000080	0.123428	0.000285	0.021669	0.000001	0.014332	0.000913	0.002196	0.000005	0.000006	0.000002	0.000001	0.065067	0.024078	0.020748	0.182471	0.054192	0.008778	0.002286	0.099523	0.011991	0.011339	0.008921	0.074318	0.064037	0.000020																																																								5.159311																																												6.790261							-12.826673																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000080	0.123380	0.000285	0.021664	0.000001	0.014327	0.000913	0.002195	0.000005	0.000006	0.000002	0.000001	0.065042	0.024072	0.020742	0.182397	0.054173	0.008776	0.002285	0.099493	0.011996	0.011341	0.008925	0.074325	0.064035	0.000020																																																								5.159311																																												6.790261							-12.826464																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.123320	0.000285	0.021656	0.000001	0.014320	0.000912	0.002194	0.000005	0.000006	0.000002	0.000001	0.065011	0.024063	0.020734	0.182304	0.054150	0.008773	0.002284	0.099456	0.011993	0.011340	0.008924	0.074294	0.064039	0.000020																																																								5.159311																																												6.790261							-12.826153																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123287	0.000285	0.021652	0.000001	0.014316	0.000912	0.002193	0.000005	0.000006	0.000002	0.000001	0.064994	0.024058	0.020730	0.182251	0.054137	0.008771	0.002283	0.099436	0.011979	0.011328	0.008913	0.074233	0.064049	0.000020																																																								5.159311																																												6.790261							-12.825909																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123200	0.000284	0.021642	0.000001	0.014307	0.000912	0.002192	0.000005	0.000006	0.000002	0.000001	0.064949	0.024046	0.020719	0.182117	0.054103	0.008767	0.002282	0.099382	0.011999	0.011343	0.008927	0.074295	0.064037	0.000020																																																								5.159311																																												6.790261							-12.825604																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.122517	0.000283	0.021559	0.000001	0.014233	0.000907	0.002180	0.000005	0.000006	0.000002	0.000001	0.064613	0.023946	0.020630	0.180986	0.053832	0.008734	0.002269	0.098997	0.011996	0.011334	0.008925	0.074187	0.064051	0.000020																																																								5.159311																																												6.790261							-12.822279																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.122565	0.000283	0.021565	0.000001	0.014238	0.000907	0.002180	0.000005	0.000006	0.000002	0.000001	0.064638	0.023954	0.020637	0.181077	0.053852	0.008736	0.002270	0.099023	0.011995	0.011344	0.008924	0.074311	0.064036	0.000020																																																								5.159311																																												6.790261							-12.822635																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123591	0.000285	0.021693	0.000001	0.014349	0.000914	0.002199	0.000005	0.000006	0.000002	0.000001	0.065151	0.024101	0.020768	0.182723	0.054255	0.008785	0.002289	0.099628	0.011984	0.011336	0.008916	0.074265	0.064044	0.000020																																																								5.159311																																												6.790261							-12.827379																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123575	0.000285	0.021690	0.000001	0.014348	0.000914	0.002198	0.000005	0.000006	0.000002	0.000001	0.065143	0.024099	0.020766	0.182697	0.054248	0.008785	0.002289	0.099618	0.011983	0.011331	0.008915	0.074204	0.064008	0.000020																																																								5.159311																																												6.790261							-12.827197																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.122512	0.000283	0.021558	0.000001	0.014232	0.000907	0.002179	0.000005	0.000006	0.000002	0.000001	0.064610	0.023945	0.020629	0.180974	0.053830	0.008733	0.002269	0.098997	0.011971	0.011332	0.008905	0.074207	0.064044	0.000020																																																								5.159311																																												6.790261							-12.822217																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.122433	0.000283	0.021548	0.000001	0.014224	0.000907	0.002178	0.000005	0.000006	0.000002	0.000001	0.064570	0.023933	0.020619	0.180823	0.053797	0.008729	0.002267	0.098956	0.011997	0.011345	0.008926	0.074208	0.064040	0.000020																																																								5.159311																																												6.790261							-12.821881																																																							0.000000	
