Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135648	0.396564	0.135802	1.673842	15.524451	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 2													0.000000																																										0.136132	0.398023	0.136285	1.674856	15.521012	0.000639																								-0.000015	-0.000004																																																							-17.866919					-0.000008																																																																													0.000000	
 1 	 3													0.000000																																										0.136243	0.398200	0.136397	1.673514	15.521956	0.000637																								-0.000015	-0.000004																																																							-17.866919					-0.000008																																																																													0.000000	
 1 	 4													0.000000																																										0.135521	0.396072	0.135675	1.672440	15.526599	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 5													0.000000																																										0.135219	0.395082	0.135373	1.670436	15.530198	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 6													0.000000																																										0.135197	0.395026	0.135350	1.670092	15.530642	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 7													0.000000																																										0.135103	0.394660	0.135256	1.669529	15.531760	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 8													0.000000																																										0.135160	0.394942	0.135314	1.670457	15.530434	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 9													0.000000																																										0.135038	0.394479	0.135191	1.669291	15.532309	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 10													0.000000																																										0.135139	0.394850	0.135293	1.669997	15.531029	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 11													0.000000																																										0.135222	0.395120	0.135376	1.670995	15.529595	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 12													0.000000																																										0.135307	0.395328	0.135461	1.670519	15.529675	0.000638																								-0.000008	-0.000003																																																							-17.866909					-0.000008																																																																													0.000000	
 1 	 13													0.000000																																										0.135355	0.395480	0.135509	1.669761	15.530020	0.000638																								-0.000004	-0.000003																																																							-17.866748					-0.000008																																																																													0.000000	
 1 	 14													0.000000																																										0.135357	0.395561	0.135511	1.669354	15.530348	0.000638																								-0.000004	-0.000003																																																							-17.866755					-0.000008																																																																													0.000000	
 1 	 15													0.000000																																										0.135376	0.395635	0.135530	1.670073	15.529499	0.000639																								-0.000004	-0.000003																																																							-17.866736					-0.000008																																																																													0.000000	
 1 	 16													0.000000																																										0.135364	0.395608	0.135518	1.670938	15.528863	0.000639																								-0.000008	-0.000003																																																							-17.866910					-0.000008																																																																													0.000000	
 1 	 17													0.000000																																										0.135329	0.395532	0.135483	1.671890	15.528074	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 18													0.000000																																										0.135275	0.395355	0.135429	1.671079	15.529168	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 19													0.000000																																										0.135318	0.395338	0.135472	1.671487	15.528692	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 20													0.000000																																										0.135285	0.395174	0.135439	1.671181	15.529228	0.000638																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 21													0.000000																																										0.135335	0.395384	0.135488	1.671690	15.528410	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 22													0.000000																																										0.135335	0.395424	0.135489	1.671867	15.528192	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 23													0.000000																																										0.135342	0.395467	0.135495	1.671953	15.528050	0.000639																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 1 	 24													0.000000																																										0.135702	0.396753	0.135855	1.674844	15.523152	0.000640																								-0.000015	-0.000004																																																							-17.866918					-0.000008																																																																													0.000000	
 2 	 1													0.000000																																										0.158782	0.460459	0.158964	1.922519	15.165450	0.000751																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 2													0.000000																																										0.159132	0.461290	0.159315	1.921718	15.164722	0.000750																								-0.000008	-0.000003																																																							-17.866908					-0.000009																																																																													0.000000	
 2 	 3													0.000000																																										0.159078	0.460835	0.159260	1.918771	15.168237	0.000748																								-0.000008	-0.000003																																																							-17.866908					-0.000009																																																																													0.000000	
 2 	 4													0.000000																																										0.158258	0.458967	0.158441	1.918541	15.171969	0.000749																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 5													0.000000																																										0.158054	0.458233	0.158237	1.917584	15.174070	0.000749																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 6													0.000000																																										0.157968	0.457921	0.158151	1.916691	15.175447	0.000748																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 7													0.000000																																										0.157875	0.457507	0.158057	1.915724	15.177015	0.000748																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 8													0.000000																																										0.157984	0.457898	0.158167	1.916726	15.175402	0.000748																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
 2 	 9													0.000000																																										0.157886	0.457540	0.158069	1.915470	15.177214	0.000748																								-0.000008	-0.000003																																																							-17.866906					-0.000008																																																																													0.000000	
