Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.557184																																										-7.557184																																																																																																																																																									0.000000	
 1 	 2																											7.557184																																										-7.557184																																																																																																																																																									0.000000	
 1 	 3																											7.556577																																										-7.556577																																																																																																																																																									0.000000	
 1 	 4																											7.556577																																										-7.556577																																																																																																																																																									0.000000	
 1 	 5																											7.556577																																										-7.556577																																																																																																																																																									0.000000	
 1 	 6																											7.556577																																										-7.556577																																																																																																																																																									0.000000	
 1 	 7																											7.555970																																										-7.555970																																																																																																																																																									0.000000	
 1 	 8																											7.555970																																										-7.555970																																																																																																																																																									0.000000	
 1 	 9																											7.555970																																										-7.555970																																																																																																																																																									0.000000	
 1 	 10																											7.555970																																										-7.555970																																																																																																																																																									0.000000	
 1 	 11																											7.555565																																										-7.555565																																																																																																																																																									0.000000	
 1 	 12																											7.555565																																										-7.555565																																																																																																																																																									0.000000	
 1 	 13																											7.555564																																										-7.555564																																																																																																																																																									0.000000	
 1 	 14																											7.555564																																										-7.555564																																																																																																																																																									0.000000	
 1 	 15																											7.554957																																										-7.554957																																																																																																																																																									0.000000	
 1 	 16																											7.554957																																										-7.554957																																																																																																																																																									0.000000	
 1 	 17																											7.554958																																										-7.554958																																																																																																																																																									0.000000	
 1 	 18																											7.554958																																										-7.554958																																																																																																																																																									0.000000	
 1 	 19																											7.554553																																										-7.554553																																																																																																																																																									0.000000	
 1 	 20																											7.554553																																										-7.554553																																																																																																																																																									0.000000	
 1 	 21																											7.554553																																										-7.554553																																																																																																																																																									0.000000	
 1 	 22																											7.554553																																										-7.554553																																																																																																																																																									0.000000	
 1 	 23																											7.553945																																										-7.553945																																																																																																																																																									0.000000	
 1 	 24																											7.553945																																										-7.553945																																																																																																																																																									0.000000	
 2 	 1																											5.539195																																										-5.539195																																																																																																																																																									0.000000	
 2 	 2																											5.535956																																										-5.535956																																																																																																																																																									0.000000	
 2 	 3																											5.533325																																										-5.533325																																																																																																																																																									0.000000	
 2 	 4																											5.530086																																										-5.530086																																																																																																																																																									0.000000	
 2 	 5																											5.526645																																										-5.526645																																																																																																																																																									0.000000	
 2 	 6																											5.524013																																										-5.524013																																																																																																																																																									0.000000	
 2 	 7																											5.520774																																										-5.520774																																																																																																																																																									0.000000	
 2 	 8																											5.517940																																										-5.517940																																																																																																																																																									0.000000	
 2 	 9																											5.514702																																										-5.514702																																																																																																																																																									0.000000	
 2 	 10																											5.512070																																										-5.512070																																																																																																																																																									0.000000	
 2 	 11																											5.508628																																										-5.508628																																																																																																																																																									0.000000	
 2 	 12																											5.505996																																										-5.505996																																																																																																																																																									0.000000	
 2 	 13																											5.502757																																										-5.502757																																																																																																																																																									0.000000	
 2 	 14																											5.499519																																										-5.499519																																																																																																																																																									0.000000	
 2 	 15																											5.496685																																										-5.496685																																																																																																																																																									0.000000	
 2 	 16																											5.493446																																										-5.493446																																																																																																																																																									0.000000	
 2 	 17																											5.490612																																										-5.490612																																																																																																																																																									0.000000	
 2 	 18																											5.487374																																										-5.487374																																																																																																																																																									0.000000	
 2 	 19																											5.484743																																										-5.484743																																																																																																																																																									0.000000	
 2 	 20																											5.481504																																										-5.481504																																																																																																																																																									0.000000	
 2 	 21																											5.478670																																										-5.478670																																																																																																																																																									0.000000	
 2 	 22																											5.475431																																										-5.475431																																																																																																																																																									0.000000	
 2 	 23																											5.472192																																										-5.472192																																																																																																																																																									0.000000	
 2 	 24																											5.469358																																										-5.469358																																																																																																																																																									0.000000	
 3 	 1																											6.464486																																										-6.464486																																																																																																																																																									0.000000	
 3 	 2																											6.461247																																										-6.461247																																																																																																																																																									0.000000	
 3 	 3																											6.457401																																										-6.457401																																																																																																																																																									0.000000	
 3 	 4																											6.454163																																										-6.454163																																																																																																																																																									0.000000	
 3 	 5																											6.450924																																										-6.450924																																																																																																																																																									0.000000	
 3 	 6																											6.447280																																										-6.447280																																																																																																																																																									0.000000	
 3 	 7																											6.444041																																										-6.444041																																																																																																																																																									0.000000	
 3 	 8																											6.440195																																										-6.440195																																																																																																																																																									0.000000	
 3 	 9																											6.436956																																										-6.436956																																																																																																																																																									0.000000	
 3 	 10																											6.433313																																										-6.433313																																																																																																																																																									0.000000	
 3 	 11																											6.430074																																										-6.430074																																																																																																																																																									0.000000	
 3 	 12																											6.426228																																										-6.426228																																																																																																																																																									0.000000	
 3 	 13																											6.422989																																										-6.422989																																																																																																																																																									0.000000	
 3 	 14																											6.419345																																										-6.419345																																																																																																																																																									0.000000	
 3 	 15																											6.416106																																										-6.416106																																																																																																																																																									0.000000	
 3 	 16																											6.412260																																										-6.412260																																																																																																																																																									0.000000	
 3 	 17																											6.409021																																										-6.409021																																																																																																																																																									0.000000	
 3 	 18																											6.405378																																										-6.405378																																																																																																																																																									0.000000	
 3 	 19																											6.402139																																										-6.402139																																																																																																																																																									0.000000	
 3 	 20																											6.398293																																										-6.398293																																																																																																																																																									0.000000	
 3 	 21																											6.395054																																										-6.395054																																																																																																																																																									0.000000	
 3 	 22																											6.391815																																										-6.391815																																																																																																																																																									0.000000	
 3 	 23																											6.388171																																										-6.388171																																																																																																																																																									0.000000	
 3 	 24																											6.384933																																										-6.384933																																																																																																																																																									0.000000	
 4 	 1																											7.476618																																										-7.476618																																																																																																																																																									0.000000	
 4 	 2																											7.478237																																										-7.478237																																																																																																																																																									0.000000	
 4 	 3																											7.479856																																										-7.479856																																																																																																																																																									0.000000	
