Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000005	0.000083	0.000005	0.000000	0.000001																																																																											-0.000105	0.000141	-18.997282	14.548536	-0.000098	0.000098	-0.000098	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000100	0.000099	-0.000097	0.000099																											-147.553438	
 1 	 2																																																																																											152.001962	0.000073	0.000008	0.000007	0.000001	0.000001	0.000005	0.000083	0.000005	0.000000	0.000001																																																																											-0.000105	0.000142	-16.920287	16.445449	-0.000097	0.000099	-0.000097	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000096	0.000099	-0.000099	0.000101	-0.000097	0.000099																											-151.527352	
 1 	 3																																																																																											152.001962	0.000073	0.000008	0.000007	0.000001	0.000001	0.000005	0.000083	0.000005	0.000000	0.000001																																																																											-0.000105	0.000142	-16.795750	16.581725	-0.000096	0.000098	-0.000097	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000096	0.000099	-0.000098	0.000101	-0.000097	0.000099																											-151.788165	
 1 	 4																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000006	0.000084	0.000005	0.000000	0.000001																																																																											-0.000105	0.000142	-16.659004	16.685635	-0.000097	0.000099	-0.000097	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000099	-0.000098	0.000101	-0.000097	0.000099																											-152.028822	
 1 	 5																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000006	0.000084	0.000005	0.000000	0.000001																																																																											-0.000105	0.000142	-16.013835	17.356875	-0.000096	0.000099	-0.000097	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000098	0.000101	-0.000097	0.000099																											-153.345232	
 1 	 6																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000006	0.000084	0.000005	0.000000	0.000001																																																																											-0.000104	0.000143	-13.960972	19.792963	-0.000095	0.000101	-0.000097	0.000097	-0.000098	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000097	0.000102	-0.000097	0.000099																											-157.834191	
 1 	 7																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000006	0.000084	0.000005	0.000000	0.000001																																																																											-0.000104	0.000143	-12.330641	22.067840	-0.000094	0.000102	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000096	0.000104	-0.000097	0.000099																											-161.739405	
 1 	 8																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000006	0.000084	0.000005	0.000000	0.000001																																																																											-0.000103	0.000144	-11.047407	23.996642	-0.000094	0.000102	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000095	0.000104	-0.000097	0.000099																											-164.951446	
 1 	 9																																																																																											152.001962	0.000073	0.000008	0.000006	0.000001	0.000001	0.000007	0.000084	0.000006	0.000000	0.000001																																																																											-0.000103	0.000144	-9.631218	26.342090	-0.000093	0.000103	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000100	-0.000093	0.000105	-0.000097	0.000099																											-168.713088	
 1 	 10																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000007	0.000084	0.000006	0.000006	0.000001																																																																											-0.000103	0.000144	-8.628376	28.539766	-0.000092	0.000104	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000097	-0.000097	0.000099	-0.000093	0.000105	-0.000097	0.000099																											-171.913611	
 1 	 11																																																																																											152.001961	0.000073	0.000008	0.000006	0.000001	0.000001	0.000007	0.000084	0.000006	0.000029	0.000001																																																																											-0.000105	0.000142	-10.549546	24.834522	-0.000096	0.000100	-0.000098	0.000096	-0.000098	0.000096	-0.000098	0.000096	-0.000098	0.000096	-0.000098	0.000098	-0.000099	0.000104	-0.000098	0.000098																											-166.287191	
 1 	 12																																																																																											152.001962	0.000073	0.000005	0.000002	0.000001	0.000001	0.000007	0.000084	0.000006	0.000058	0.000031																																																																											-0.000121	0.000124	-14.324950	19.278234	-0.000101	0.000096	-0.000099	0.000096	-0.000097	0.000097	-0.000099	0.000096	-0.000099	0.000096	-0.000100	0.000096	-0.000103	0.000098	-0.000100	0.000096																											-156.955487	
 1 	 13																																																																																											152.001962	0.000073	0.000001	0.000001	0.000000	0.000000	0.000008	0.000084	0.000006	0.000077	0.000307																																																																											-0.000302	0.000024	-19.291161	14.329420	-0.000105	0.000092	-0.000098	0.000097	-0.000098	0.000096	-0.000099	0.000095	-0.000099	0.000095	-0.000102	0.000095	-0.000112	0.000098	-0.000101	0.000095																											-147.040449	
 1 	 14																																																																																											152.001962	0.000073	0.000001	0.000001	0.000000	0.000000	0.000008	0.000084	0.000006	0.000087	0.000288																																																																											-0.000290	0.000030	-22.644596	11.912049	-0.000107	0.000090	-0.000098	0.000096	-0.000098	0.000096	-0.000100	0.000094	-0.000100	0.000094	-0.000103	0.000095	-0.000114	0.000096	-0.000102	0.000094																											-141.269636	
