Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.178674	0.000572	0.042467	0.000000	0.030089	0.001719	0.004327	0.000003	0.000006	0.000000	0.000000	0.226457	0.084677	0.051744	0.233927	0.065310	0.022057	0.005919	0.032640	0.013742	0.012798	0.013757	0.124876	0.115328	0.000029																																																								5.159311																																												6.824019							-13.330951																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.178585	0.000572	0.042451	0.000000	0.030077	0.001718	0.004324	0.000003	0.000006	0.000000	0.000000	0.226261	0.084625	0.051721	0.233800	0.065282	0.022049	0.005916	0.032622	0.013791	0.012845	0.013806	0.124951	0.115303	0.000029																																																								5.159311																																												6.824019							-13.330570																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000001	0.178363	0.000571	0.042413	0.000000	0.030045	0.001716	0.004317	0.000003	0.000006	0.000000	0.000000	0.225770	0.084494	0.051664	0.233484	0.065210	0.022030	0.005907	0.032577	0.013802	0.012851	0.013817	0.124851	0.115310	0.000029																																																								5.159311																																												6.824019							-13.329063																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.178635	0.000572	0.042460	0.000000	0.030084	0.001719	0.004326	0.000003	0.000006	0.000000	0.000000	0.226372	0.084654	0.051734	0.233871	0.065298	0.022054	0.005918	0.032632	0.013729	0.012782	0.013744	0.124771	0.115344	0.000029																																																								5.159311																																												6.824019							-13.330567																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.178614	0.000572	0.042456	0.000000	0.030080	0.001719	0.004325	0.000003	0.000006	0.000000	0.000000	0.226324	0.084641	0.051728	0.233839	0.065291	0.022052	0.005917	0.032628	0.013698	0.012751	0.013714	0.124622	0.115371	0.000029																																																								5.159311																																												6.824019							-13.330211																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.178584	0.000572	0.042451	0.000000	0.030076	0.001718	0.004324	0.000003	0.000006	0.000000	0.000000	0.226261	0.084624	0.051721	0.233798	0.065281	0.022049	0.005916	0.032622	0.013696	0.012749	0.013711	0.124596	0.115374	0.000029																																																								5.159311																																												6.824019							-13.329994																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.178565	0.000572	0.042448	0.000000	0.030074	0.001718	0.004324	0.000003	0.000006	0.000000	0.000000	0.226219	0.084612	0.051716	0.233771	0.065275	0.022048	0.005915	0.032618	0.013686	0.012737	0.013702	0.124554	0.115383	0.000029																																																								5.159311																																												6.824019							-13.329805																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.178521	0.000572	0.042440	0.000000	0.030067	0.001718	0.004322	0.000003	0.000006	0.000000	0.000000	0.226122	0.084586	0.051704	0.233708	0.065261	0.022044	0.005913	0.032609	0.013692	0.012746	0.013708	0.124623	0.115373	0.000029																																																								5.159311																																												6.824019							-13.329598																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000001	0.178185	0.000571	0.042382	0.000000	0.030019	0.001714	0.004312	0.000003	0.000006	0.000000	0.000000	0.225381	0.084390	0.051619	0.233227	0.065152	0.022014	0.005900	0.032541	0.013680	0.012731	0.013695	0.124536	0.115387	0.000029																																																								5.159311																																												6.824019							-13.327306																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000001	0.178210	0.000571	0.042387	0.000000	0.030023	0.001715	0.004313	0.000003	0.000006	0.000000	0.000000	0.225439	0.084405	0.051626	0.233264	0.065161	0.022016	0.005901	0.032546	0.013690	0.012743	0.013706	0.124589	0.115377	0.000029																																																								5.159311																																												6.824019							-13.327548																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.178711	0.000572	0.042473	0.000000	0.030094	0.001720	0.004328	0.000003	0.000006	0.000000	0.000000	0.226546	0.084698	0.051753	0.233979	0.065322	0.022060	0.005921	0.032648	0.013698	0.012752	0.013714	0.124663	0.115366	0.000029																																																								5.159311																																												6.824019							-13.330890																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.178703	0.000572	0.042471	0.000000	0.030093	0.001719	0.004328	0.000003	0.000006	0.000000	0.000000	0.226529	0.084694	0.051751	0.233967	0.065320	0.022060	0.005920	0.032646	0.013707	0.012758	0.013723	0.124628	0.115367	0.000029																																																								5.159311																																												6.824019							-13.330828																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000001	0.178181	0.000571	0.042381	0.000000	0.030019	0.001714	0.004312	0.000003	0.000006	0.000000	0.000000	0.225376	0.084387	0.051618	0.233221	0.065151	0.022013	0.005900	0.032540	0.013712	0.012763	0.013728	0.124571	0.115370	0.000029																																																								5.159311																																												6.824019							-13.327397																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000001	0.178136	0.000570	0.042374	0.000000	0.030012	0.001714	0.004310	0.000003	0.000006	0.000000	0.000000	0.225277	0.084361	0.051606	0.233155	0.065137	0.022009	0.005898	0.032531	0.013712	0.012766	0.013728	0.124541	0.115372	0.000029																																																								5.159311																																												6.824019							-13.327078																																																							0.000000	
