Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.123861	0.000286	0.021712	0.000002	0.014353	0.000917	0.002202	0.000003	0.000003	0.000001	0.000001	0.065380	0.024093	0.020766	0.183398	0.054351	0.008795	0.002292	0.137574	0.011969	0.011254	0.008936	0.074249	0.066346	0.000020																																																								5.159311																																												6.828732							-12.907303																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123734	0.000286	0.021685	0.000002	0.014336	0.000916	0.002199	0.000003	0.000003	0.000001	0.000001	0.065314	0.024067	0.020743	0.183231	0.054295	0.008785	0.002289	0.137418	0.011991	0.011256	0.008951	0.074116	0.066356	0.000020																																																								5.159311																																												6.828732							-12.906537																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123412	0.000285	0.021618	0.000002	0.014294	0.000914	0.002194	0.000003	0.000003	0.000001	0.000001	0.065149	0.024000	0.020686	0.182808	0.054155	0.008758	0.002283	0.137036	0.012002	0.011263	0.008959	0.074020	0.066363	0.000020																																																								5.159311																																												6.828732							-12.904765																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123807	0.000286	0.021700	0.000002	0.014346	0.000917	0.002201	0.000003	0.000003	0.000001	0.000001	0.065352	0.024082	0.020756	0.183327	0.054327	0.008791	0.002290	0.137506	0.011961	0.011242	0.008931	0.074143	0.066361	0.000020																																																								5.159311																																												6.828732							-12.906892																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123773	0.000286	0.021693	0.000002	0.014341	0.000916	0.002200	0.000003	0.000003	0.000001	0.000001	0.065335	0.024075	0.020750	0.183283	0.054312	0.008788	0.002290	0.137466	0.011962	0.011249	0.008931	0.074194	0.066354	0.000020																																																								5.159311																																												6.828732							-12.906767																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123732	0.000286	0.021684	0.000002	0.014336	0.000916	0.002199	0.000003	0.000003	0.000001	0.000001	0.065313	0.024066	0.020743	0.183228	0.054294	0.008784	0.002289	0.137417	0.011961	0.011249	0.008931	0.074168	0.066357	0.000020																																																								5.159311																																												6.828732							-12.906519																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123708	0.000286	0.021679	0.000002	0.014332	0.000916	0.002199	0.000003	0.000003	0.000001	0.000001	0.065301	0.024061	0.020738	0.183196	0.054284	0.008782	0.002289	0.137390	0.011953	0.011241	0.008925	0.074126	0.066364	0.000020																																																								5.159311																																												6.828732							-12.906337																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123647	0.000286	0.021667	0.000002	0.014324	0.000916	0.002198	0.000003	0.000003	0.000001	0.000001	0.065270	0.024048	0.020728	0.183117	0.054257	0.008777	0.002287	0.137318	0.011962	0.011252	0.008930	0.074202	0.066352	0.000020																																																								5.159311																																												6.828732							-12.906105																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123175	0.000285	0.021565	0.000002	0.014261	0.000913	0.002189	0.000003	0.000003	0.000001	0.000001	0.065018	0.023946	0.020640	0.182472	0.054043	0.008736	0.002278	0.136737	0.011955	0.011244	0.008926	0.074141	0.066361	0.000020																																																								5.159311																																												6.828732							-12.903452																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123208	0.000285	0.021573	0.000002	0.014266	0.000913	0.002190	0.000003	0.000003	0.000001	0.000001	0.065037	0.023954	0.020647	0.182520	0.054059	0.008739	0.002279	0.136781	0.011960	0.011251	0.008929	0.074179	0.066355	0.000020																																																								5.159311																																												6.828732							-12.903690																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.123923	0.000286	0.021723	0.000002	0.014361	0.000917	0.002203	0.000003	0.000003	0.000001	0.000001	0.065411	0.024106	0.020776	0.183478	0.054377	0.008800	0.002293	0.137661	0.011965	0.011252	0.008933	0.074171	0.066355	0.000020																																																								5.159311																																												6.828732							-12.907558																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.123911	0.000286	0.021721	0.000002	0.014359	0.000917	0.002203	0.000003	0.000003	0.000001	0.000001	0.065405	0.024103	0.020774	0.183463	0.054372	0.008799	0.002292	0.137647	0.011951	0.011201	0.008926	0.073182	0.058099	0.000020																																																								5.159311																																												6.828732							-12.898178																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123172	0.000285	0.021564	0.000002	0.014260	0.000913	0.002189	0.000003	0.000003	0.000001	0.000001	0.065016	0.023945	0.020639	0.182467	0.054041	0.008736	0.002278	0.136736	0.011976	0.011266	0.008939	0.074410	0.066314	0.000020																																																								5.159311																																												6.828732							-12.903712																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123117	0.000285	0.021552	0.000002	0.014253	0.000913	0.002188	0.000003	0.000003	0.000001	0.000001	0.064988	0.023933	0.020629	0.182389	0.054015	0.008731	0.002277	0.136666	0.011970	0.011274	0.008934	0.074611	0.066300	0.000020																																																								5.159311																																												6.828732							-12.903588																																																							0.000000	
