Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118148	0.348726	0.088214	0.995243	8.930938	0.000445																								-1.126338	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 2													0.000000																																										0.118364	0.348786	0.088362	0.993459	8.932303	0.000445																								-1.126338	-0.000052																																																							-9.355302					-0.000024																																																																													0.000000	
 1 	 3													0.000000																																										0.118480	0.349004	0.088437	0.992162	8.933189	0.000445																								-1.126338	-0.000052																																																							-9.355303					-0.000024																																																																													0.000000	
 1 	 4													0.000000																																										0.118068	0.348347	0.088159	0.993815	8.932881	0.000444																								-1.126338	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 5													0.000000																																										0.118083	0.348564	0.088163	0.994507	8.931952	0.000444																								-1.126338	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 6													0.000000																																										0.118071	0.348570	0.088157	0.994148	8.932323	0.000445																								-1.126338	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 7													0.000000																																										0.117989	0.348323	0.088100	0.993584	8.933273	0.000444																								-1.126339	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 8													0.000000																																										0.118078	0.348663	0.088151	0.994614	8.931765	0.000444																								-1.126339	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 9													0.000000																																										0.118009	0.348416	0.088107	0.993788	8.932950	0.000444																								-1.126339	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 10													0.000000																																										0.118064	0.348605	0.088144	0.994302	8.932153	0.000444																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 11													0.000000																																										0.118109	0.348663	0.088178	0.994194	8.932124	0.000445																								-1.126336	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 12													0.000000																																										0.117973	0.347069	0.088113	0.980933	7.820828	0.000445																								-0.000032	-0.000043																																																							-9.355260					-0.000023																																																																													0.000000	
 1 	 13													0.000000																																										0.118216	0.349086	0.088239	0.997400	8.926591	0.000445																								-1.125201	-0.000044																																																							-9.354708					-0.000023																																																																													0.000000	
 1 	 14													0.000000																																										0.118156	0.349331	0.088192	1.000089	8.924663	0.000444																								-1.126285	-0.000045																																																							-9.354521					-0.000023																																																																													0.000000	
 1 	 15													0.000000																																										0.118213	0.349166	0.088234	0.997402	8.926500	0.000445																								-1.125185	-0.000044																																																							-9.354706					-0.000023																																																																													0.000000	
 1 	 16													0.000000																																										0.118007	0.347261	0.088129	0.981555	7.819966	0.000445																								-0.000031	-0.000044																																																							-9.355264					-0.000024																																																																													0.000000	
 1 	 17													0.000000																																										0.118173	0.348871	0.088217	0.994899	8.931108	0.000445																								-1.126336	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 18													0.000000																																										0.118114	0.348746	0.088178	0.994702	8.931528	0.000445																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 19													0.000000																																										0.118193	0.348742	0.088229	0.995304	8.930800	0.000445																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 20													0.000000																																										0.118128	0.348519	0.088186	0.994649	8.931787	0.000444																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 21													0.000000																																										0.118188	0.348734	0.088225	0.995351	8.930771	0.000445																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 22													0.000000																																										0.118194	0.348793	0.088229	0.995564	8.930489	0.000445																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 23													0.000000																																										0.118206	0.348851	0.088237	0.995743	8.930231	0.000445																								-1.126337	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 1 	 24													0.000000																																										0.118206	0.348870	0.088246	0.995681	8.930266	0.000445																								-1.126338	-0.000052																																																							-9.355299					-0.000023																																																																													0.000000	
 2 	 1													0.000000																																										0.138897	0.404490	0.103892	1.122881	7.584640	0.000527																								-0.000029	-0.000040																																																							-9.355233					-0.000025																																																																													0.000000	
 2 	 2													0.000000																																										0.139056	0.405053	0.104005	1.122731	7.583964	0.000528																								-0.000030	-0.000040																																																							-9.355241					-0.000026																																																																													0.000000	
 2 	 3													0.000000																																										0.139142	0.405012	0.104080	1.121945	7.584632	0.000528																								-0.000030	-0.000040																																																							-9.355242					-0.000026																																																																													0.000000	
 2 	 4													0.000000																																										0.138776	0.404435	0.103810	1.122153	7.585632	0.000527																								-0.000030	-0.000040																																																							-9.355236					-0.000025																																																																													0.000000	
 2 	 5													0.000000																																										0.138882	0.404569	0.103881	1.123027	7.584449	0.000527																								-0.000032	-0.000040																																																							-9.355237					-0.000025																																																																													0.000000	
 2 	 6													0.000000																																										0.138872	0.404504	0.103874	1.122685	7.584874	0.000527																								-0.000032	-0.000040																																																							-9.355238					-0.000025																																																																													0.000000	
 2 	 7													0.000000																																										0.138854	0.404311	0.103862	1.122216	7.585569	0.000527																								-0.000033	-0.000041																																																							-9.355240					-0.000025																																																																													0.000000	
 2 	 8													0.000000																																										0.138922	0.404550	0.103909	1.122894	7.584541	0.000527																								-0.000033	-0.000041																																																							-9.355242					-0.000025																																																																													0.000000	
 2 	 9													0.000000																																										0.138859	0.404342	0.103866	1.122183	7.585566	0.000527																								-0.000034	-0.000041																																																							-9.355243					-0.000025																																																																													0.000000	
