Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.096884	-0.000000					-0.000000								-0.000225				-1.752159																										0.000001								3.509419	0.000003	0.000005																																																	-40287.582380	40285.922220															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.038787	-0.000000					-0.000000								-0.000208				-1.752159																										0.000001								3.511852	0.000003	0.000005																																																	-40226.905860	40225.185152															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.019311	-0.000000					-0.000000								-0.000204				-1.752159																										0.000001								3.512481	0.000003	0.000004																																																	-38146.347597	38144.606781															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.232721	-0.000001					-0.000000								-0.000230				-1.752159																										0.000001								3.506447	0.000003	0.000005																																																	-40309.696004	40308.174659															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.620588	-0.000003					-0.000000								-0.000231				-1.752159																										0.000001								3.506449	0.000003	0.000005																																																	-40308.078691	40306.945213															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.551471	-0.000007					-0.000000								-0.000231				-1.752159																										0.000001								3.506344	0.000003	0.000005																																																	-40319.756086	40319.553600															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.005563	-0.000013					-0.000001								-0.000231				-1.752159																										0.000001								3.505713	0.000003	0.000005																																																	-40333.223920	40334.476164															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.617744	-0.000011					-0.000001								-0.000231				-1.752159																										0.000001								3.506476	0.000003	0.000005																																																	-40344.409428	40345.273089															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.423843	-0.000010					-0.000000								-0.000231				-1.752159																										0.000001								3.505944	0.000003	0.000005																																																	-40355.620481	40356.290772															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.714711	-0.000012					-0.000001								-0.000231				-1.752159																										0.000001								3.506363	0.000003	0.000005																																																	-40360.786003	40361.746744															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.102513	-0.000013					-0.000001								-0.000231				-1.752159																										0.000001								3.506271	0.000003	0.000005																																																	-40361.475553	40362.824189															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.412774	-0.000015					-0.000001								-0.000245				-1.752159																										0.000001								3.506192	0.000003	0.000005																																																	-40361.131026	40362.790017															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.102513	-0.000013					-0.000001								-0.000159				-1.752159																										0.000002								3.197022	0.000003	0.000005																																																	-40362.135344	40363.793157															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.141300	-0.000014					-0.000001								-0.000159				-1.752159																										0.000002								2.073507	0.000003	0.000005																																																	-40362.379518	40365.199633															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.529118	-0.000015					-0.000001								-0.000159				-1.752159																										0.000002								2.910891	0.000003	0.000005																																																	-40360.263978	40362.634529															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.684249	-0.000016					-0.000001								-0.000270				-1.752159																										0.000001								3.506115	0.000003	0.000005																																																	-40362.332406	40364.262976															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.684249	-0.000016					-0.000001								-0.000232				-1.752159																										0.000001								3.506469	0.000003	0.000005																																																	-40358.408903	40360.339081															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.714711	-0.000012					-0.000001								-0.000232				-1.752159																										0.000001								3.506608	0.000003	0.000005																																																	-40360.717953	40361.678449															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.939075	-0.000008					-0.000000								-0.000231				-1.752159																										0.000001								3.506553	0.000003	0.000005																																																	-40359.148369	40359.333280															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.454091	-0.000006					-0.000000								-0.000231				-1.752159																										0.000001								3.506519	0.000003	0.000005																																																	-40353.119580	40352.819539															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.968844	-0.000004					-0.000000								-0.000231				-1.752159																										0.000001								3.506720	0.000003	0.000005																																																	-40356.687730	40355.902238															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.620588	-0.000003					-0.000000								-0.000230				-1.752159																										0.000001								3.506889	0.000003	0.000005																																																	-40354.185446	40353.051528															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.387868	-0.000002					-0.000000								-0.000231				-1.752159																										0.000001								3.506917	0.000003	0.000005																																																	-40332.659265	40331.292598															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.155147	-0.000001					-0.000000								-0.000228				-1.752159																										0.000001								3.508177	0.000003	0.000005																																																	-40260.618557	40259.017906															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.096884	-0.000000					-0.000000								-0.000174				-1.752159																										0.000001								3.490085	0.000004	0.000006																																																	-40173.200949	40171.560071															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.038787	-0.000000					-0.000000								-0.000162				-1.752159																										0.000001								3.491491	0.000004	0.000006																																																	-40213.575358	40211.874964															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.019311	-0.000000					-0.000000								-0.000157				-1.752159																										0.000001								3.492751	0.000004	0.000005																																																	-38410.606116	38408.884981															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.232721	-0.000001					-0.000000								-0.000179				-1.752159																										0.000001								3.487873	0.000004	0.000006																																																	-40328.277184	40326.774360															0.000000	
