Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958216	0.000018				-6.334042																	0.000001																																																																-42635.877921	42636.246424							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000007	6.954531	0.000018				-6.334042																	0.000001																																																																-42657.600014	42657.972201							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000007	6.996768	0.000018				-6.334048																	0.000001																																																																-42438.168732	42438.498689							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.955623	0.000017				-6.334038																	0.000001																																																																-40208.105309	40208.476403							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.956309	0.000017				-6.334037																	0.000001																																																																-39381.936867	39382.307273							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.956606	0.000017				-6.334038																	0.000001																																																																-39501.038293	39501.408403							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.955937	0.000017				-6.334039																	0.000001																																																																-39731.666717	39732.037496							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.957588	0.000017				-6.334039																	0.000001																																																																-39898.982424	39899.351553							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958247	0.000017				-6.334039																	0.000001																																																																-40009.450720	40009.819190							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958212	0.000017				-6.334038																	0.000001																																																																-40102.213816	40102.582320							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958324	0.000017				-6.334039																	0.000001																																																																-40154.186486	40154.554879							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.957947	0.000017				-6.333464																	0.000001																																																																-40179.632410	40180.000605							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000007	7.332730	0.000019				-6.283575																	0.000001																																																																-40197.038820	40196.982342							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000007	7.332758	0.000020				-6.282271																	0.000001																																																																-40209.781134	40209.723323							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000007	7.332730	0.000019				-6.283572																	0.000001																																																																-40204.545758	40204.489277							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.957481	0.000017				-6.333467																	0.000001																																																																-40199.262765	40199.631429							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958132	0.000017				-6.334041																	0.000001																																																																-40164.608373	40164.976960							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958448	0.000017				-6.334040																	0.000001																																																																-40129.248392	40129.616662							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.959082	0.000017				-6.334037																	0.000001																																																																-40051.040100	40051.407733							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.959789	0.000017				-6.334036																	0.000001																																																																-39914.349047	39914.715973							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.960190	0.000017				-6.334036																	0.000001																																																																-39782.649488	39783.016012							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.960932	0.000017				-6.334036																	0.000001																																																																-39605.229706	39605.595488							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.961151	0.000017				-6.334037																	0.000001																																																																-39556.814272	39557.179835							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000008	6.958587	0.000018				-6.334040																	0.000001																																																																-40128.172827	40128.540957							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000008	6.877262	0.000018				-6.333237																	0.000001																																																																-42650.125415	42650.574067							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000008	6.873131	0.000018				-6.333336																	0.000001																																																																-42560.758283	42561.211165							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000007	6.913677	0.000019				-6.333427																	0.000001																																																																-42371.621771	42372.034198							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000008	6.872046	0.000018				-6.333338																	0.000001																																																																-40241.054523	40241.508492							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000008	6.870431	0.000018				-6.333396																	0.000001																																																																-39541.833863	39542.289507							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000008	6.869843	0.000018				-6.333436																	0.000001																																																																-39604.405605	39604.861877							-0.992694	
