Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000078																																																															0.000010																									-0.000005																																																													-39155.116145	39159.459254									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000080																																																															0.000010																									-0.000005																																																													-38932.158733	38936.501845									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000080																																																															0.000009																									-0.000005																																																													-38506.752478	38511.095590									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000079																																																															0.000011																									-0.000004																																																													-39065.586368	39069.929476									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000079																																																															0.000011																									-0.000004																																																													-39054.370242	39058.713351									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000079																																																															0.000011																									-0.000004																																																													-39050.552480	39054.895589									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000080																																																															0.000011																									-0.000004																																																													-39047.827018	39052.170127									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000082																																																															0.000011																									-0.000004																																																													-39035.006601	39039.349712									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000082																																																															0.000012																									-0.000004																																																													-39035.825514	39040.168625									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39034.105398	39038.448508									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000080																																																															0.000011																									-0.000004																																																													-39032.732511	39037.075621									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000041																									-0.000004																																																													-39029.915581	39034.258587									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.661357																									-0.000004																																																													-39030.385118	39029.066806									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.661376																									-0.000005																																																													-39031.507178	39030.188846									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.661358																									-0.000004																																																													-39025.796468	39024.478155									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000004																																																													-39005.039957	39009.382964									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39019.415672	39023.758782									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39030.821582	39035.164692									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39039.094521	39043.437632									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39048.339193	39052.682304									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39057.183133	39061.526244									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000081																																																															0.000011																									-0.000004																																																													-39069.162556	39073.505667									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000080																																																															0.000011																									-0.000004																																																													-39105.055043	39109.398153									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000080																																																															0.000011																									-0.000004																																																													-39251.058203	39255.401313									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000049																									-0.000005																																																													-39218.363657	39222.706656									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000045																									-0.000006																																																													-38908.347461	38912.690465									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000006																																																													-38512.094028	38516.437037									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000048																									-0.000005																																																													-39025.751372	39030.094373									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000047																									-0.000005																																																													-39038.166013	39042.509014									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000047																									-0.000005																																																													-39043.919858	39048.262860									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000046																									-0.000005																																																													-39040.283264	39044.626267									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000046																									-0.000005																																																													-39036.310020	39040.653022									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000046																									-0.000005																																																													-39045.771601	39050.114603									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000050																									-0.000005																																																													-39042.083505	39046.426503									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.661202																									-0.000005																																																													-39041.065038	39039.746882									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.661397																									-0.000005																																																													-39033.404473	39032.086121									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.661441																									-0.000005																																																													-39034.768866	39033.450470									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.661490																									-0.000005																																																													-39029.062529	39027.744085									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.661392																									-0.000005																																																													-39018.742877	39017.424531									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.661203																									-0.000005																																																													-39010.663393	39009.345235									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.661174																									-0.000005																																																													-39006.743586	39005.425458									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000052																									-0.000005																																																													-39013.747977	39018.090973									-4.343037	
