Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000006																																															0.000011																																																																-41346.225247	41346.225268											0.000000	
 1 	 2						0.000000																																																																						-0.000009												-0.000004						-0.000014					-0.000007																																															0.000011																																																																-41252.690186	41252.690209											0.000000	
 1 	 3						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41318.957970	41318.957991											0.000000	
 1 	 4						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41343.586265	41343.586287											0.000000	
 1 	 5						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41330.622639	41330.622661											0.000000	
 1 	 6						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41334.257917	41334.257938											0.000000	
 1 	 7						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41338.919541	41338.919563											0.000000	
 1 	 8						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41346.455508	41346.455529											0.000000	
 1 	 9						0.000000																																																																						-0.000009												-0.000004						-0.000013					-0.000007																																															0.000011																																																																-41346.306809	41346.306830											0.000000	
 1 	 10						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41348.559062	41348.559083											0.000000	
 1 	 11						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41347.853297	41347.853317											0.000000	
 1 	 12						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000007																																															0.000010																																																																-41347.552153	41347.552165											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000007																																															0.000014																																																																-41346.518865	41346.518871											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000007																																															0.000014																																																																-41331.816931	41331.816936											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000004						-0.000003					-0.000007																																															0.000014																																																																-41329.456056	41329.456062											0.000000	
 1 	 16						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000007																																															0.000010																																																																-41326.391592	41326.391604											0.000000	
 1 	 17						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41313.788276	41313.788296											0.000000	
 1 	 18						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41308.766155	41308.766175											0.000000	
 1 	 19						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41333.613966	41333.613987											0.000000	
 1 	 20						0.000000																																																																						-0.000009												-0.000004						-0.000014					-0.000009																																															0.000011																																																																-40585.144996	40585.145022											0.000000	
 1 	 21						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000007																																															0.000011																																																																-41322.787561	41322.787581											0.000000	
 1 	 22						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000008																																															0.000011																																																																-41318.278532	41318.278553											0.000000	
 1 	 23						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000008																																															0.000011																																																																-41310.454071	41310.454092											0.000000	
 1 	 24						0.000000																																																																						-0.000009												-0.000004						-0.000012					-0.000008																																															0.000011																																																																-41269.104545	41269.104565											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41259.495126	41259.495138											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41112.752083	41112.752094											0.000000	
 2 	 3						0.000000																																																																						-0.000008												-0.000004						-0.000004					-0.000004																																															0.000010																																																																-41196.375048	41196.375058											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41253.540268	41253.540279											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41339.545290	41339.545300											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41340.631087	41340.631097											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41340.832643	41340.832654											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000004																																															0.000010																																																																-41345.236799	41345.236809											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000004						-0.000005					-0.000003																																															0.000010																																																																-41345.402391	41345.402401											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000004						-0.000004					-0.000003																																															0.000010																																																																-41344.216117	41344.216127											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000014																																																																-41343.940284	41343.940289											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000014																																																																-41343.450175	41343.450179											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000014																																																																-41343.113098	41343.113102											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000015																																																																-41343.245905	41343.245909											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000003					-0.000003																																															0.000014																																																																-41341.420153	41341.420157											0.000000	
