Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006153	0.007616	5.027975	0.026912	0.881351	0.000151	0.582655	0.037218	0.207169	0.000041	0.000045	0.000021	0.000015	4.697541	1.731116	1.953946	4.339354	3.905120	0.835398	0.237831	9.884734																		-0.000037			-0.000059							-0.000011					-0.000005											-0.000021																														-5.260411				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000008			-0.000002		-6.140276	-0.000008								-22.102139																																																											-3924732.198811	3924731.339470	0.000000	
 1 	 2												0.000000																						0.006150	0.007612	5.022809	0.026893	0.880279	0.000151	0.581957	0.037191	0.206950	0.000041	0.000045	0.000021	0.000015	4.692845	1.729210	1.951809	4.335397	3.901125	0.834383	0.237577	9.873462																		-0.000037			-0.000059							-0.000011					-0.000005											-0.000022																														-5.257626				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000008			-0.000003		-6.147867	-0.000008								-22.152451																																																											-3924716.993222	3924716.225440	0.000000	
 1 	 3												0.000000																						0.006142	0.007601	5.009730	0.026844	0.877572	0.000151	0.580259	0.037120	0.206399	0.000041	0.000045	0.000021	0.000015	4.680957	1.724394	1.946405	4.325378	3.891016	0.831818	0.236936	9.846009																		-0.000038			-0.000060							-0.000010					-0.000005											-0.000022																														-5.289557				-0.000015									-0.000004	-0.000004		-0.000004		-0.000017	-0.000007			-0.000002		-6.149828	-0.000008								-22.284683																																																											-3924695.415230	3924694.904642	0.000000	
 1 	 4												0.000000																						0.006152	0.007614	5.025777	0.026904	0.880884	0.000151	0.582351	0.037207	0.207074	0.000041	0.000045	0.000021	0.000015	4.695541	1.730291	1.953022	4.337665	3.903411	0.834956	0.237720	9.879817																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000023																														-5.258451				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.131007	-0.000008								-22.125549																																																											-3924746.352941	3924745.521484	0.000000	
 1 	 5												0.000000																						0.006151	0.007613	5.024410	0.026899	0.880597	0.000151	0.582163	0.037199	0.207015	0.000041	0.000045	0.000021	0.000015	4.694298	1.729782	1.952451	4.336616	3.902351	0.834685	0.237652	9.876968																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000023																														-5.258969				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.131014	-0.000008								-22.130818																																																											-3924720.590307	3924719.774179	0.000000	
 1 	 6												0.000000																						0.006150	0.007612	5.022708	0.026892	0.880241	0.000151	0.581931	0.037190	0.206942	0.000041	0.000045	0.000021	0.000015	4.692751	1.729149	1.951742	4.335311	3.901032	0.834347	0.237568	9.873441																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000023																														-5.259194				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.130685	-0.000008								-22.138414																																																											-3924720.210500	3924719.413708	0.000000	
 1 	 7												0.000000																						0.006149	0.007611	5.021750	0.026889	0.880038	0.000151	0.581799	0.037185	0.206901	0.000041	0.000045	0.000021	0.000015	4.691879	1.728790	1.951340	4.334574	3.900287	0.834155	0.237520	9.871476																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000022																														-5.258689				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.128718	-0.000007								-22.144780																																																											-3924715.908641	3924715.122407	0.000000	
 1 	 8												0.000000																						0.006147	0.007609	5.019283	0.026879	0.879524	0.000151	0.581466	0.037171	0.206796	0.000041	0.000045	0.000021	0.000015	4.689637	1.727877	1.950315	4.332685	3.898377	0.833668	0.237398	9.866340																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000022																														-5.259936				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.131103	-0.000008								-22.163150																																																											-3924741.115093	3924740.368034	0.000000	
 1 	 9												0.000000																						0.006135	0.007593	5.000108	0.026804	0.875409	0.000151	0.578918	0.037064	0.205957	0.000041	0.000045	0.000021	0.000015	4.671549	1.720549	1.942096	4.317436	3.882996	0.829782	0.236422	9.824549																		-0.000037			-0.000058							-0.000011					-0.000005											-0.000017																														-5.260434				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.129461	-0.000008								-22.314294																																																											-3924641.350696	3924640.891436	0.000000	
 1 	 10												0.000000																						0.006136	0.007594	5.001473	0.026810	0.875706	0.000151	0.579104	0.037071	0.206018	0.000041	0.000045	0.000021	0.000015	4.672893	1.721086	1.942699	4.318565	3.884134	0.830052	0.236493	9.827719																		-0.000038			-0.000058							-0.000011					-0.000005											-0.000017																														-5.260408				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.130749	-0.000008								-22.281334																																																											-3924708.918804	3924708.417659	0.000000	
 1 	 11												0.000000																						0.006154	0.007618	5.030474	0.026921	0.881821	0.000151	0.582959	0.037229	0.207264	0.000041	0.000045	0.000021	0.000015	4.699807	1.731987	1.954912	4.341243	3.907010	0.835845	0.237941	9.890937																		-0.000038			-0.000058							-0.000011					-0.000005											-0.000023																														-5.260493				-0.000015									-0.000004	-0.000004		-0.000004		-0.000016	-0.000007			-0.000002		-6.130461	-0.000008								-21.951276																																																											-3924655.993958	3924654.955988	0.000000	
