Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									22.610898																																										-11.430251	-11.180648																																																																																																																																																										0.000000	
 1 	 2																									20.596952																																										-9.711066	-10.885885																																																																																																																																																										0.000000	
 1 	 3																									19.473578																																										-8.510735	-10.962843																																																																																																																																																										0.000000	
 1 	 4																									19.368308																																										-8.301645	-11.066663																																																																																																																																																										0.000000	
 1 	 5																									19.797623																																										-8.549456	-11.248167																																																																																																																																																										0.000000	
 1 	 6																									20.085363																																										-8.913427	-11.171936																																																																																																																																																										0.000000	
 1 	 7																									19.683636																																										-8.712081	-10.971555																																																																																																																																																										0.000000	
 1 	 8																									18.964155																																										-8.642384	-10.321771																																																																																																																																																										0.000000	
 1 	 9																									18.369307																																										-8.580432	-9.788875																																																																																																																																																										0.000000	
 1 	 10																									18.439727																																										-8.835986	-9.603741																																																																																																																																																										0.000000	
 1 	 11																									18.646389																																										-9.656858	-8.989531																																																																																																																																																										0.000000	
 1 	 12																									18.437529																																										-10.253150	-8.184378																																																																																																																																																										0.000000	
 1 	 13																									18.809962																																										-10.857186	-7.952776																																																																																																																																																										0.000000	
 1 	 14																									19.568884																																										-11.360550	-8.208334																																																																																																																																																										0.000000	
 1 	 15																									19.617774																																										-11.027555	-8.590218																																																																																																																																																										0.000000	
 1 	 16																									21.064231																																										-12.088496	-8.975736																																																																																																																																																										0.000000	
 1 	 17																									24.675160																																										-14.907339	-9.767820																																																																																																																																																										0.000000	
 1 	 18																									27.090118																																										-15.968277	-11.121840																																																																																																																																																										0.000000	
 1 	 19																									28.553276																																										-16.471642	-12.081634																																																																																																																																																										0.000000	
 1 	 20																									28.820208																																										-16.502618	-12.317589																																																																																																																																																										0.000000	
 1 	 21																									28.253434																																										-16.239320	-12.014114																																																																																																																																																										0.000000	
 1 	 22																									27.300664																																										-15.875349	-11.425315																																																																																																																																																										0.000000	
 1 	 23																									25.905514																																										-14.984780	-10.920734																																																																																																																																																										0.000000	
 1 	 24																									23.659726																																										-13.296572	-10.363154																																																																																																																																																										0.000000	
 2 	 1																									22.035434																																										-9.308373	-12.727061																																																																																																																																																										0.000000	
 2 	 2																									23.746880																																										-10.555169	-13.191711																																																																																																																																																										0.000000	
 2 	 3																									23.701864																																										-10.764259	-12.937605																																																																																																																																																										0.000000	
 2 	 4																									22.419002																																										-10.090524	-12.328478																																																																																																																																																										0.000000	
 2 	 5																									21.100083																																										-9.292885	-11.807198																																																																																																																																																										0.000000	
 2 	 6																									19.584175																																										-8.200971	-11.383205																																																																																																																																																										0.000000	
 2 	 7																									17.967114																																										-6.791549	-11.175564																																																																																																																																																										0.000000	
 2 	 8																									16.601978																																										-5.451825	-11.150154																																																																																																																																																										0.000000	
 2 	 9																									15.500140																																										-4.538024	-10.962115																																																																																																																																																										0.000000	
 2 	 10																									15.165206																																										-4.359910	-10.805296																																																																																																																																																										0.000000	
 2 	 11																									15.554823																																										-4.832296	-10.722527																																																																																																																																																										0.000000	
 2 	 12																									16.229770																																										-5.304685	-10.925085																																																																																																																																																										0.000000	
 2 	 13																									16.885111																																										-6.079092	-10.806019																																																																																																																																																										0.000000	
 2 	 14																									16.712316																																										-6.218485	-10.493831																																																																																																																																																										0.000000	
 2 	 15																									16.006390																																										-6.040372	-9.966018																																																																																																																																																										0.000000	
 2 	 16																									14.139571																																										-5.188524	-8.951048																																																																																																																																																										0.000000	
 2 	 17																									13.119525																																										-4.677415	-8.442110																																																																																																																																																										0.000000	
 2 	 18																									13.839250																																										-5.041389	-8.797861																																																																																																																																																										0.000000	
 2 	 19																									15.025795																																										-5.614450	-9.411345																																																																																																																																																										0.000000	
 2 	 20																									16.351976																																										-6.319161	-10.032815																																																																																																																																																										0.000000	
 2 	 21																									18.242025																																										-7.287170	-10.954855																																																																																																																																																										0.000000	
 2 	 22																									20.263235																																										-8.750800	-11.512436																																																																																																																																																										0.000000	
 2 	 23																									21.805273																																										-10.330591	-11.474683																																																																																																																																																										0.000000	
 2 	 24																									22.884599																																										-11.801965	-11.082634																																																																																																																																																										0.000000	
 3 	 1																									67.798992																																										-39.316656	-28.482337																																																																																																																																																										0.000000	
 3 	 2																									69.312474																																										-40.857726	-28.454748																																																																																																																																																										0.000000	
 3 	 3																									71.185082																																										-43.080274	-28.104808																																																																																																																																																										0.000000	
 3 	 4																									73.618898																																										-45.628074	-27.990824																																																																																																																																																										0.000000	
 3 	 5																									76.059974																																										-48.152642	-27.907332																																																																																																																																																										0.000000	
 3 	 6																									76.386916																																										-48.725704	-27.661213																																																																																																																																																										0.000000	
 3 	 7																									75.385510																																										-47.780927	-27.604583																																																																																																																																																										0.000000	
 3 	 8																									75.401481																																										-47.827391	-27.574091																																																																																																																																																										0.000000	
 3 	 9																									75.692120																																										-48.586310	-27.105810																																																																																																																																																										0.000000	
 3 	 10																									76.429745																																										-49.190348	-27.239397																																																																																																																																																										0.000000	
 3 	 11																									77.291031																																										-50.042196	-27.248835																																																																																																																																																										0.000000	
 3 	 12																									79.766473																																										-52.512555	-27.253917																																																																																																																																																										0.000000	
 3 	 13																									83.397232																																										-56.206478	-27.190754																																																																																																																																																										0.000000	
 3 	 14																									83.216693																																										-56.454288	-26.762405																																																																																																																																																										0.000000	
 3 	 15																									80.338794																																										-54.200763	-26.138031																																																																																																																																																										0.000000	
 3 	 16																									78.201419																																										-52.899759	-25.301660																																																																																																																																																										0.000000	
 3 	 17																									76.374535																																										-51.722660	-24.651876																																																																																																																																																										0.000000	
