Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									28.716731																																										-11.430252	-17.286479																																																																																																																																																										0.000000	
 1 	 2																									26.541813																																										-9.711068	-16.830745																																																																																																																																																										0.000000	
 1 	 3																									25.460466																																										-8.510737	-16.949729																																																																																																																																																										0.000000	
 1 	 4																									25.411893																																										-8.301647	-17.110247																																																																																																																																																										0.000000	
 1 	 5																									25.940328																																										-8.549457	-17.390871																																																																																																																																																										0.000000	
 1 	 6																									26.186437																																										-8.913428	-17.273009																																																																																																																																																										0.000000	
 1 	 7																									25.675282																																										-8.712083	-16.963199																																																																																																																																																										0.000000	
 1 	 8																									24.600949																																										-8.642386	-15.958563																																																																																																																																																										0.000000	
 1 	 9																									23.715082																																										-8.580433	-15.134649																																																																																																																																																										0.000000	
 1 	 10																									23.684400																																										-8.835988	-14.848412																																																																																																																																																										0.000000	
 1 	 11																									23.555638																																										-9.656860	-13.898778																																																																																																																																																										0.000000	
 1 	 12																									22.907080																																										-10.253153	-12.653927																																																																																																																																																										0.000000	
 1 	 13																									23.153041																																										-10.857191	-12.295850																																																																																																																																																										0.000000	
 1 	 14																									24.051525																																										-11.360556	-12.690969																																																																																																																																																										0.000000	
 1 	 15																									24.308964																																										-11.027560	-13.281404																																																																																																																																																										0.000000	
 1 	 16																									25.965949																																										-12.088499	-13.877451																																																																																																																																																										0.000000	
 1 	 17																									30.009438																																										-14.907341	-15.102097																																																																																																																																																										0.000000	
 1 	 18																									33.163836																																										-15.968279	-17.195557																																																																																																																																																										0.000000	
 1 	 19																									35.151144																																										-16.471644	-18.679500																																																																																																																																																										0.000000	
 1 	 20																									35.546932																																										-16.502620	-19.044312																																																																																																																																																										0.000000	
 1 	 21																									34.814429																																										-16.239322	-18.575107																																																																																																																																																										0.000000	
 1 	 22																									33.540111																																										-15.875350	-17.664761																																																																																																																																																										0.000000	
 1 	 23																									31.869407																																										-14.984782	-16.884624																																																																																																																																																										0.000000	
 1 	 24																									29.319120																																										-13.296574	-16.022545																																																																																																																																																										0.000000	
 2 	 1																									28.985777																																										-9.308376	-19.677401																																																																																																																																																										0.000000	
 2 	 2																									30.950972																																										-10.555172	-20.395800																																																																																																																																																										0.000000	
 2 	 3																									30.767188																																										-10.764262	-20.002926																																																																																																																																																										0.000000	
 2 	 4																									29.151677																																										-10.090528	-19.061149																																																																																																																																																										0.000000	
 2 	 5																									27.548083																																										-9.292888	-18.255195																																																																																																																																																										0.000000	
 2 	 6																									25.800630																																										-8.200974	-17.599656																																																																																																																																																										0.000000	
 2 	 7																									24.070174																																										-6.791552	-17.278621																																																																																																																																																										0.000000	
 2 	 8																									22.691162																																										-5.451828	-17.239334																																																																																																																																																										0.000000	
 2 	 9																									21.486634																																										-4.538027	-16.948607																																																																																																																																																										0.000000	
 2 	 10																									21.066060																																										-4.359913	-16.706147																																																																																																																																																										0.000000	
 2 	 11																									21.410484																																										-4.832302	-16.578182																																																																																																																																																										0.000000	
 2 	 12																									22.196049																																										-5.304690	-16.891359																																																																																																																																																										0.000000	
 2 	 13																									22.786367																																										-6.079097	-16.707270																																																																																																																																																										0.000000	
 2 	 14																									22.443086																																										-6.218491	-16.224595																																																																																																																																																										0.000000	
 2 	 15																									21.448916																																										-6.040377	-15.408539																																																																																																																																																										0.000000	
 2 	 16																									19.027815																																										-5.188529	-13.839286																																																																																																																																																										0.000000	
 2 	 17																									17.729834																																										-4.677420	-13.052414																																																																																																																																																										0.000000	
 2 	 18																									18.643830																																										-5.041392	-13.602438																																																																																																																																																										0.000000	
 2 	 19																									20.165403																																										-5.614453	-14.550950																																																																																																																																																										0.000000	
 2 	 20																									21.830972																																										-6.319164	-15.511809																																																																																																																																																										0.000000	
 2 	 21																									24.224555																																										-7.287173	-16.937382																																																																																																																																																										0.000000	
 2 	 22																									26.550264																																										-8.750803	-17.799461																																																																																																																																																										0.000000	
 2 	 23																									28.071685																																										-10.330594	-17.741091																																																																																																																																																										0.000000	
 2 	 24																									28.936909																																										-11.801968	-17.134942																																																																																																																																																										0.000000	
 3 	 1																									83.353405																																										-39.316661	-44.036744																																																																																																																																																										0.000000	
 3 	 2																									84.851820																																										-40.857731	-43.994089																																																																																																																																																										0.000000	
 3 	 3																									86.533325																																										-43.080280	-43.453045																																																																																																																																																										0.000000	
 3 	 4																									88.904893																																										-45.628081	-43.276812																																																																																																																																																										0.000000	
 3 	 5																									91.300373																																										-48.152648	-43.147725																																																																																																																																																										0.000000	
 3 	 6																									91.492908																																										-48.725710	-42.767198																																																																																																																																																										0.000000	
 3 	 7																									90.460576																																										-47.780933	-42.679643																																																																																																																																																										0.000000	
 3 	 8																									90.459895																																										-47.827397	-42.632498																																																																																																																																																										0.000000	
 3 	 9																									90.494803																																										-48.586317	-41.908486																																																																																																																																																										0.000000	
 3 	 10																									91.305381																																										-49.190354	-42.115026																																																																																																																																																										0.000000	
 3 	 11																									92.171821																																										-50.042202	-42.129619																																																																																																																																																										0.000000	
 3 	 12																									94.650038																																										-52.512562	-42.137476																																																																																																																																																										0.000000	
 3 	 13																									98.246304																																										-56.206485	-42.039819																																																																																																																																																										0.000000	
 3 	 14																									97.831840																																										-56.454295	-41.377545																																																																																																																																																										0.000000	
 3 	 15																									94.612966																																										-54.200770	-40.412196																																																																																																																																																										0.000000	
 3 	 16																									92.018843																																										-52.899765	-39.119077																																																																																																																																																										0.000000	
 3 	 17																									89.837107																																										-51.722666	-38.114441																																																																																																																																																										0.000000	
