Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.742507									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.834664		-6.415417																																																		-0.000001	14.440797																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.740813									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.835334		-6.415417																																																		-0.000001	14.439773																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.745062									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.835471		-6.415417																																																		-0.000001	14.444158																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737853									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833735		-6.415417																																																		-0.000001	14.435214																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737380									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833758		-6.415417																																																		-0.000001	14.434763																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737318									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833723		-6.415417																																																		-0.000001	14.434667																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.736492									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833526		-6.415417																																																		-0.000001	14.433644																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738136									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833797		-6.415417																																																		-0.000001	14.435558																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737548									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833725		-6.415414																																																		-0.000001	14.434896																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737865									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833784		-6.415417																																																		-0.000001	14.435274																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737532									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833604		-6.415417																																																		-0.000001	14.434761																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000001	-0.000000	-3.738475									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833639		-6.415421																																																		-0.000001	14.435743																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379585	-0.000000	-3.959801									0.000073	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-10.803219																																																		-0.000001	25.473096																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379585	-0.000000	-3.959801									3.085566	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-4.180327																																																		-0.000001	15.764711																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379585	-0.000000	-3.959801									0.000080	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-8.693270																																																		-0.000001	23.363140																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000001	-0.000000	-3.742248									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833860		-6.415422																																																		-0.000001	14.439738																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738652									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833900		-6.415417																																																		-0.000001	14.436177																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738591									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833907		-6.415417																																																		-0.000001	14.436123																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738280									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833917		-6.415417																																																		-0.000001	14.435822																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.737878									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833901		-6.415417																																																		-0.000001	14.435404																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738356									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833953		-6.415417																																																		-0.000001	14.435934																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.738712									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833998		-6.415417																																																		-0.000001	14.436335																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.739652									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.833990		-6.415417																																																		-0.000001	14.437268																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-3.448206			-0.000000	-0.000000	-3.742093									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.834337		-6.415417																																																		-0.000001	14.440055																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.704404									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.824319		-19.661571																																																		-0.000001	27.638506																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.702440									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.825064		-19.661571																																																		-0.000001	27.637287																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.709396									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.825416		-19.661571																																																		-0.000001	27.644594																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.699146									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823477		-19.661571																																																		-0.000001	27.632405																	0.000000	
 2 	 5																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.698955									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823220		-19.661571																																																		-0.000001	27.631957																	0.000000	
 2 	 6																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000004	-0.000000	-3.697958									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823020		-19.661570																																																		-0.000001	27.630760																	0.000000	
 2 	 7																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.697404									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.822924		-19.661570																																																		-0.000001	27.630108																	0.000000	
 2 	 8																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.698403									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823189		-19.661570																																																		-0.000001	27.631372																	0.000000	
 2 	 9																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.698793									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823227		-19.661570																																																		-0.000001	27.631800																	0.000000	
 2 	 10																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.695978									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.822888		-19.661570																																																		-0.000001	27.628647																	0.000000	
 2 	 11																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379567	-0.000000	-3.959800									8.356315	0.000031	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-19.661545																																																		-0.000001	25.975163																	0.000000	
 2 	 12																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379567	-0.000000	-3.959800									28.506355	0.000032	0.000001		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-19.661544																																																		-0.000001	5.825121																	0.000000	
 2 	 13																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379585	-0.000000	-3.959802									34.331518	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882390		-19.661569																																																		-0.000001	0.000004																	0.000000	
 2 	 14																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379584	-0.000000	-3.959801									34.331513	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882390		-19.661566																																																		-0.000001	0.000005																	0.000000	
 2 	 15																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379582	-0.000000	-3.959801									34.331498	0.000032	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-19.661561																																																		-0.000001	0.000011																	0.000000	
 2 	 16																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379567	-0.000000	-3.959800									24.163543	0.000031	0.000001		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-19.661543																																																		-0.000001	10.167932																	0.000000	
 2 	 17																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-6.379567	-0.000000	-3.959800									2.987579	0.000031	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.882389		-19.661546																																																		-0.000001	31.343900																	0.000000	
 2 	 18																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.696727									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.822893		-19.661570																																																		-0.000001	27.629401																	0.000000	
 2 	 19																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.700075									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823330		-19.661569																																																		-0.000001	27.633184																	0.000000	
 2 	 20																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.701487									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823505		-19.661569																																																		-0.000001	27.634772																	0.000000	
 2 	 21																	0.000000	0.000000																																																																														-0.000000										-0.000000									-0.000000								-3.448206			-0.000003	-0.000000	-3.702209									0.000000	0.000000	0.000000		0.000000		-0.000000	-0.000000							0.000000	-0.823567		-19.661569																																																		-0.000001	27.635556																	0.000000	
