Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.122969	0.000286	0.021738	0.000000	0.014369	0.000916	0.002203	0.000000	0.000000	0.000000	0.000000	0.065379	0.024119	0.020783	0.182988	0.054352	0.008805	0.002293	0.042627	0.012269	0.011500	0.009122	0.075500	0.063837	0.000021																																																								5.159311																																												6.764981							-12.746862																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.122709	0.000285	0.021717	0.000000	0.014352	0.000915	0.002201	0.000000	0.000000	0.000000	0.000000	0.065310	0.024096	0.020762	0.182724	0.054298	0.008796	0.002291	0.042583	0.012246	0.011443	0.009111	0.075027	0.063900	0.000021																																																								5.159311																																												6.764981							-12.745572																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122050	0.000285	0.021661	0.000000	0.014309	0.000912	0.002195	0.000000	0.000000	0.000000	0.000000	0.065114	0.024039	0.020710	0.182056	0.054161	0.008774	0.002284	0.042471	0.012260	0.011448	0.009122	0.074769	0.063923	0.000021																																																								5.159311																																												6.764981							-12.743349																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.122858	0.000286	0.021729	0.000000	0.014362	0.000915	0.002202	0.000000	0.000000	0.000000	0.000000	0.065350	0.024109	0.020774	0.182875	0.054329	0.008801	0.002292	0.042609	0.012254	0.011483	0.009116	0.075338	0.063859	0.000021																																																								5.159311																																												6.764981							-12.746348																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.122789	0.000285	0.021723	0.000000	0.014358	0.000915	0.002201	0.000000	0.000000	0.000000	0.000000	0.065332	0.024103	0.020768	0.182805	0.054315	0.008798	0.002292	0.042597	0.012271	0.011491	0.009130	0.075336	0.063855	0.000021																																																								5.159311																																												6.764981							-12.746171																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.122703	0.000285	0.021716	0.000000	0.014352	0.000915	0.002201	0.000000	0.000000	0.000000	0.000000	0.065309	0.024096	0.020761	0.182718	0.054297	0.008796	0.002291	0.042582	0.012272	0.011491	0.009130	0.075299	0.063859	0.000021																																																								5.159311																																												6.764981							-12.745877																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.122654	0.000285	0.021712	0.000000	0.014349	0.000914	0.002200	0.000000	0.000000	0.000000	0.000000	0.065296	0.024091	0.020758	0.182668	0.054287	0.008794	0.002290	0.042574	0.012262	0.011482	0.009123	0.075245	0.063867	0.000021																																																								5.159311																																												6.764981							-12.745659																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.122530	0.000285	0.021702	0.000000	0.014340	0.000914	0.002199	0.000000	0.000000	0.000000	0.000000	0.065260	0.024081	0.020748	0.182542	0.054261	0.008790	0.002289	0.042553	0.012276	0.011503	0.009134	0.075371	0.063848	0.000021																																																								5.159311																																												6.764981							-12.745431																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.121527	0.000284	0.021610	0.000000	0.014275	0.000910	0.002190	0.000000	0.000000	0.000000	0.000000	0.064955	0.023994	0.020669	0.181525	0.054048	0.008755	0.002279	0.042382	0.012280	0.011505	0.009136	0.075458	0.063838	0.000021																																																								5.159311																																												6.764981							-12.742427																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.121602	0.000284	0.021617	0.000000	0.014280	0.000910	0.002191	0.000000	0.000000	0.000000	0.000000	0.064978	0.024000	0.020674	0.181600	0.054064	0.008758	0.002280	0.042395	0.012273	0.011498	0.009131	0.075329	0.063854	0.000021																																																								5.159311																																												6.764981							-12.742524																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123093	0.000286	0.021748	0.000000	0.014375	0.000916	0.002204	0.000000	0.000000	0.000000	0.000000	0.065412	0.024129	0.020792	0.183112	0.054378	0.008809	0.002295	0.042649	0.012258	0.011489	0.009119	0.075311	0.063860	0.000021																																																								5.159311																																												6.764981							-12.747041																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123068	0.000286	0.021746	0.000000	0.014374	0.000916	0.002204	0.000000	0.000000	0.000000	0.000000	0.065406	0.024127	0.020790	0.183087	0.054373	0.008808	0.002294	0.042645	0.012262	0.011489	0.009122	0.075334	0.063857	0.000021																																																								5.159311																																												6.764981							-12.746995																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.121519	0.000284	0.021608	0.000000	0.014274	0.000910	0.002190	0.000000	0.000000	0.000000	0.000000	0.064953	0.023993	0.020668	0.181516	0.054046	0.008755	0.002279	0.042381	0.012279	0.011498	0.009134	0.075315	0.063854	0.000021																																																								5.159311																																												6.764981							-12.742261																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.121397	0.000284	0.021596	0.000000	0.014266	0.000910	0.002189	0.000000	0.000000	0.000000	0.000000	0.064916	0.023982	0.020658	0.181392	0.054019	0.008750	0.002278	0.042360	0.012277	0.011504	0.009129	0.075346	0.063850	0.000021																																																								5.159311																																												6.764981							-12.741907																																																							0.000000	
