Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28789.269662	28793.612701									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28563.487806	28567.830845									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28149.752828	28154.095866									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28678.223915	28682.566954									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28667.296903	28671.639942									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28663.637993	28667.981032									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28661.861602	28666.204641									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28655.693363	28660.036401									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28657.444731	28661.787770									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28657.318576	28661.661615									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28656.398859	28660.741898									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000000																																																															0.000001																									-0.000000																																																													-28654.352905	28658.695941									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000000																																																															5.645650																									-0.000000																																																													-28655.427191	28654.124577									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000000																																																															5.645650																									-0.000000																																																													-28655.628363	28654.325750									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000000																																																															5.645650																									-0.000000																																																													-28651.151803	28649.849189									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000000																																																															0.000001																									-0.000000																																																													-28634.529410	28638.872446									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000000																									-0.000000																																																													-28644.225331	28648.568370									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28651.744286	28656.087325									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28656.541062	28660.884100									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28662.060899	28666.403938									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28668.237925	28672.580964									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28678.373961	28682.717000									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28713.700828	28718.043867									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000003																																																															0.000000																									-0.000000																																																													-28862.825296	28867.168335									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000000																																																															0.000004																									-0.000000																																																													-28866.538680	28870.881713									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000000																																																															0.000004																									-0.000000																																																													-28551.356326	28555.699360									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28162.818689	28167.161722									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28643.659970	28648.003003									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28655.446001	28659.789034									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28660.642022	28664.985055									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28658.251110	28662.594143									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28659.249960	28663.592994									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28667.819746	28672.162780									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28665.472311	28669.815345									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000000																																																															5.645635																									-0.000000																																																													-28665.382921	28664.080323									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000000																																																															5.645634																									-0.000000																																																													-28659.103796	28657.801198									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000000																																																															5.645651																									-0.000000																																																													-28659.117054	28657.814440									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000000																																																															5.645650																									-0.000000																																																													-28653.867484	28652.564871									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000000																																																															5.645647																									-0.000000																																																													-28645.010776	28643.708166									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000000																																																															5.645635																									-0.000000																																																													-28637.580705	28636.278108									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000000																																																															5.645635																									-0.000000																																																													-28632.963992	28631.661394									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000000																																																															0.000003																									-0.000000																																																													-28635.187411	28639.530445									-4.343037	
