Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000007	-0.000000					-0.000000								-0.000158				-3.636190																										0.000007								3.584032	0.000003	0.000007																																																	-37853.627082	37853.679387															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000153				-3.636190																										0.000007								3.585240	0.000004	0.000007																																																	-37799.392940	37799.444028															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000158				-3.636190																										0.000007								3.585640	0.000003	0.000007																																																	-35931.874682	35931.925374															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000016	-0.000000					-0.000000								-0.000168				-3.636190																										0.000007								3.582781	0.000004	0.000007																																																	-37872.811433	37872.865009															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000043	-0.000000					-0.000000								-0.000173				-3.636190																										0.000007								3.582754	0.000004	0.000007																																																	-37871.643627	37871.697262															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000107	-0.000000					-0.000001								-0.000173				-3.636190																										0.000007								3.582805	0.000004	0.000007																																																	-37881.304205	37881.357855															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000208	-0.000001					-0.000002								-0.000174				-3.636190																										0.000007								3.582636	0.000004	0.000007																																																	-37892.882387	37892.936308															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000181	-0.000001					-0.000001								-0.000174				-3.636190																										0.000007								3.582925	0.000004	0.000007																																																	-37901.847044	37901.900649															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000168	-0.000001					-0.000001								-0.000174				-3.636190																										0.000007								3.582988	0.000004	0.000007																																																	-37910.763431	37910.816959															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000188	-0.000001					-0.000001								-0.000174				-3.636190																										0.000007								3.582884	0.000004	0.000007																																																	-37915.133031	37915.186683															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000215	-0.000001					-0.000002								-0.000174				-3.636190																										0.000007								3.582732	0.000004	0.000007																																																	-37915.837327	37915.891158															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000236	-0.000001					-0.000002								-0.000174				-3.636190																										0.000007								3.582517	0.000004	0.000007																																																	-37915.705016	37915.759085															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000215	-0.000001					-0.000002								-0.000173				-3.636190																										0.000007								3.582210	0.000004	0.000007																																																	-37916.544524	37916.598877															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000217	-0.000001					-0.000002								-0.000173				-3.636190																										0.000007								3.582620	0.000004	0.000007																																																	-37917.257553	37917.311498															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000244	-0.000001					-0.000002								-0.000173				-3.636190																										0.000007								3.582194	0.000004	0.000007																																																	-37915.341133	37915.395532															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000255	-0.000001					-0.000002								-0.000175				-3.636190																										0.000007								3.582409	0.000004	0.000007																																																	-37916.899742	37916.953939															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000255	-0.000001					-0.000002								-0.000175				-3.636190																										0.000007								3.582723	0.000004	0.000007																																																	-37913.645600	37913.699482															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000188	-0.000001					-0.000001								-0.000175				-3.636190																										0.000007								3.582801	0.000004	0.000007																																																	-37915.143089	37915.196824															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000134	-0.000001					-0.000001								-0.000174				-3.636190																										0.000007								3.582791	0.000004	0.000007																																																	-37913.426693	37913.480384															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000101	-0.000000					-0.000001								-0.000173				-3.636190																										0.000007								3.582715	0.000004	0.000007																																																	-37908.228300	37908.282032															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000067	-0.000000					-0.000000								-0.000173				-3.636190																										0.000007								3.582787	0.000004	0.000007																																																	-37911.047792	37911.101419															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000043	-0.000000					-0.000000								-0.000173				-3.636190																										0.000007								3.582839	0.000004	0.000007																																																	-37908.874175	37908.927725															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000027	-0.000000					-0.000000								-0.000168				-3.636190																										0.000007								3.582952	0.000004	0.000007																																																	-37891.529229	37891.582645															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000011	-0.000000					-0.000000								-0.000164				-3.636190																										0.000007								3.583240	0.000004	0.000007																																																	-37831.367912	37831.421021															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000007	-0.000000					-0.000000								-0.000165				-3.636190																										0.000007								3.566768	0.000004	0.000009																																																	-37759.128699	37759.198274															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000160				-3.636190																										0.000007								3.567694	0.000004	0.000008																																																	-37785.530135	37785.598775															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000179				-3.636190																										0.000007								3.568158	0.000004	0.000008																																																	-36151.635384	36151.703578															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000016	-0.000000					-0.000000								-0.000191				-3.636190																										0.000007								3.566105	0.000004	0.000009																																																	-37888.132828	37888.203102															0.000000	
