Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.175333	0.000571	0.042072	0.000001	0.029869	0.001717	0.004323	0.137409	0.398683	0.000001	0.000001	0.219120	0.083362	0.051052	0.230500	0.064456	0.021875	0.005909	0.170395	0.013747	0.012872	0.013762	0.125029	0.115295	0.000029																																																								5.159311																																												6.825154							-13.988352																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000003	0.175025	0.000570	0.042008	0.000001	0.029824	0.001715	0.004319	0.137221	0.398017	0.000001	0.000001	0.218744	0.083215	0.050967	0.230096	0.064349	0.021842	0.005902	0.170082	0.013720	0.012847	0.013735	0.123650	0.115443	0.000029																																																								5.159311																																												6.825154							-13.984290																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.174253	0.000569	0.041846	0.000001	0.029715	0.001709	0.004309	0.136748	0.396338	0.000001	0.000001	0.217798	0.082848	0.050745	0.229086	0.064077	0.021760	0.005883	0.169336	0.013711	0.012842	0.013726	0.122760	0.115534	0.000029																																																								5.159311																																												6.825154							-13.976591																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.175201	0.000571	0.042043	0.000001	0.029847	0.001716	0.004321	0.137324	0.398389	0.000001	0.000001	0.218969	0.083299	0.051015	0.230324	0.064410	0.021860	0.005906	0.170265	0.013716	0.012849	0.013731	0.124602	0.115348	0.000029																																																								5.159311																																												6.825154							-13.986703																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000003	0.175126	0.000571	0.042027	0.000001	0.029837	0.001716	0.004320	0.137277	0.398223	0.000001	0.000001	0.218881	0.083263	0.050995	0.230226	0.064384	0.021852	0.005904	0.170191	0.013724	0.012858	0.013739	0.124695	0.115335	0.000029																																																								5.159311																																												6.825154							-13.986143																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000003	0.175026	0.000570	0.042006	0.000001	0.029823	0.001715	0.004319	0.137214	0.398000	0.000001	0.000001	0.218762	0.083215	0.050967	0.230094	0.064349	0.021842	0.005902	0.170091	0.013720	0.012856	0.013735	0.124582	0.115348	0.000029																																																								5.159311																																												6.825154							-13.985135																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000003	0.174961	0.000570	0.041992	0.000001	0.029813	0.001714	0.004318	0.137171	0.397852	0.000001	0.000001	0.218685	0.083184	0.050949	0.230007	0.064326	0.021834	0.005900	0.170026	0.013708	0.012845	0.013723	0.124435	0.115366	0.000029																																																								5.159311																																												6.825154							-13.984381																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000003	0.174807	0.000570	0.041960	0.000001	0.029792	0.001713	0.004316	0.137077	0.397520	0.000001	0.000001	0.218500	0.083111	0.050906	0.229806	0.064272	0.021818	0.005896	0.169872	0.013735	0.012868	0.013750	0.124818	0.115319	0.000029																																																								5.159311																																												6.825154							-13.983427																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000003	0.173642	0.000567	0.041690	0.000001	0.029625	0.001705	0.004301	0.136364	0.394989	0.000001	0.000001	0.217061	0.082556	0.050565	0.228281	0.063850	0.021694	0.005868	0.168767	0.013720	0.012858	0.013735	0.124615	0.115344	0.000029																																																								5.159311																																												6.825154							-13.972794																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000003	0.173732	0.000567	0.041712	0.000001	0.029638	0.001705	0.004302	0.136416	0.395175	0.000001	0.000001	0.217183	0.082599	0.050591	0.228398	0.063883	0.021703	0.005870	0.168855	0.013727	0.012864	0.013742	0.124717	0.115331	0.000029																																																								5.159311																																												6.825154							-13.973709																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.175476	0.000572	0.042100	0.000001	0.029888	0.001718	0.004324	0.137478	0.398951	0.000001	0.000001	0.219337	0.083428	0.051089	0.230677	0.064503	0.021888	0.005911	0.170559	0.013728	0.012861	0.013743	0.124655	0.115338	0.000029																																																								5.159311																																												6.825154							-13.989222																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.175449	0.000571	0.042093	0.000001	0.029883	0.001717	0.004324	0.137459	0.398886	0.000001	0.000001	0.219308	0.083415	0.051081	0.230641	0.064493	0.021885	0.005910	0.170534	0.013732	0.012860	0.013747	0.124662	0.115336	0.000029																																																								5.159311																																												6.825154							-13.988989																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000003	0.173632	0.000567	0.041685	0.000001	0.029623	0.001705	0.004300	0.136348	0.394940	0.000001	0.000001	0.217066	0.082551	0.050561	0.228265	0.063845	0.021692	0.005868	0.168767	0.013738	0.012864	0.013754	0.124668	0.115333	0.000029																																																								5.159311																																												6.825154							-13.972769																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000003	0.173476	0.000567	0.041645	0.000001	0.029600	0.001703	0.004298	0.136251	0.394598	0.000001	0.000001	0.216864	0.082476	0.050515	0.228060	0.063787	0.021675	0.005864	0.168621	0.013744	0.012871	0.013759	0.124733	0.115324	0.000029																																																								5.159311																																												6.825154							-13.971432																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000174	0.000003	0.173543	0.000567	0.041662	0.000001	0.029609	0.001704	0.004299	0.136290	0.394741	0.000001	0.000001	0.216957	0.082508	0.050535	0.228147	0.063811	0.021682	0.005866	0.168687	0.013745	0.012871	0.013760	0.124754	0.115322	0.000029																																																								5.159311																																												6.825154							-13.972058																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000173	0.000003	0.173418	0.000566	0.041630	0.000001	0.029591	0.001703	0.004297	0.136212	0.394463	0.000001	0.000001	0.216797	0.082448	0.050498	0.227982	0.063764	0.021669	0.005863	0.168570	0.013749	0.012872	0.013764	0.124828	0.115315	0.000029																																																								5.159311																																												6.825154							-13.970996																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000174	0.000003	0.173537	0.000567	0.041659	0.000001	0.029608	0.001704	0.004299	0.136284	0.394724	0.000001	0.000001	0.216957	0.082505	0.050532	0.228137	0.063808	0.021681	0.005865	0.168685	0.013746	0.012870	0.013762	0.124807	0.115318	0.000029																																																								5.159311																																												6.825154							-13.972052																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000174	0.000003	0.173570	0.000567	0.041666	0.000001	0.029612	0.001704	0.004299	0.136305	0.394800	0.000001	0.000001	0.217005	0.082520	0.050541	0.228179	0.063820	0.021684	0.005866	0.168719	0.013752	0.012879	0.013767	0.124997	0.115296	0.000029																																																								5.159311																																												6.825154							-13.972548																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000174	0.000003	0.173573	0.000567	0.041667	0.000001	0.029612	0.001704	0.004299	0.136309	0.394819	0.000001	0.000001	0.217014	0.082521	0.050542	0.228183	0.063820	0.021684	0.005866	0.168724	0.013758	0.012875	0.013773	0.125050	0.115291	0.000029																																																								5.159311																																												6.825154							-13.972654																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000173	0.000003	0.173121	0.000566	0.041553	0.000001	0.029547	0.001701	0.004293	0.136034	0.393842	0.000001	0.000001	0.216426	0.082306	0.050410	0.227591	0.063653	0.021636	0.005856	0.168298	0.013743	0.012864	0.013758	0.124864	0.115314	0.000029																																																								5.159311																																												6.825154							-13.968374																																																							0.000000	
 1 	 21									0.086325	0.000000																								0.000174	0.000003	0.174731	0.000570	0.041938	0.000001	0.029777	0.001712	0.004314	0.137018	0.397343	0.000001	0.000001	0.218466	0.083072	0.050880	0.229696	0.064241	0.021807	0.005893	0.169829	0.013756	0.012873	0.013771	0.125047	0.115292	0.000029																																																								5.159311																																												6.825154							-13.983025																																																							0.000000	
 1 	 22									0.086325	0.000000																								0.000174	0.000003	0.174410	0.000569	0.041871	0.000001	0.029731	0.001710	0.004310	0.136815	0.396626	0.000001	0.000001	0.218076	0.082918	0.050785	0.229275	0.064128	0.021773	0.005886	0.169526	0.013760	0.012877	0.013775	0.125111	0.115284	0.000029																																																								5.159311																																												6.825154							-13.980214																																																							0.000000	
 1 	 23									0.086325	0.000000																								0.000173	0.000003	0.173516	0.000567	0.041650	0.000001	0.029602	0.001703	0.004298	0.136259	0.394653	0.000001	0.000001	0.216959	0.082493	0.050524	0.228105	0.063797	0.021677	0.005865	0.168680	0.013763	0.012879	0.013778	0.125155	0.115279	0.000029																																																								5.159311																																												6.825154							-13.972202																																																							0.000000	
 1 	 24									0.086325	0.000000																								0.000173	0.000003	0.172750	0.000565	0.041457	0.000001	0.029492	0.001698	0.004288	0.135781	0.392958	0.000001	0.000001	0.215959	0.082128	0.050300	0.227102	0.063514	0.021596	0.005846	0.167956	0.013767	0.012882	0.013782	0.125189	0.115274	0.000029																																																								5.159311																																												6.825154							-13.965285																																																							0.000000	
 2 	 1									0.086325	0.000000																								0.000210	0.000003	0.217226	0.000688	0.051276	0.000001	0.036275	0.002067	0.005200	0.166743	0.490620	0.000002	0.000001	0.278489	0.102807	0.062698	0.283743	0.079118	0.026600	0.007123	0.214650	0.016166	0.015112	0.016184	0.144123	0.112522	0.000034																																																								5.159311																																												7.886275							-15.461590																																																							0.000000	
 2 	 2									0.086325	0.000000																								0.000210	0.000003	0.217020	0.000688	0.051225	0.000001	0.036245	0.002066	0.005197	0.166634	0.490188	0.000002	0.000001	0.278222	0.102716	0.062642	0.283495	0.079048	0.026579	0.007119	0.214442	0.016103	0.015078	0.016121	0.142993	0.112652	0.000034																																																								5.159311																																												7.886275							-15.458637																																																							0.000000	
 2 	 3									0.086325	0.000000																								0.000210	0.000003	0.216388	0.000686	0.051072	0.000001	0.036153	0.002062	0.005190	0.166296	0.488844	0.000002	0.000001	0.277383	0.102439	0.062473	0.282735	0.078834	0.026513	0.007108	0.213797	0.016051	0.015033	0.016069	0.142168	0.112752	0.000034																																																								5.159311																																												7.886275							-15.452206																																																							0.000000	
