Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.527857																																										-0.527857																																																																																																																																																									0.000000	
 1 	 2																											0.527857																																										-0.527857																																																																																																																																																									0.000000	
 1 	 3																											0.527814																																										-0.527814																																																																																																																																																									0.000000	
 1 	 4																											0.527814																																										-0.527814																																																																																																																																																									0.000000	
 1 	 5																											0.527814																																										-0.527814																																																																																																																																																									0.000000	
 1 	 6																											0.527814																																										-0.527814																																																																																																																																																									0.000000	
 1 	 7																											0.527772																																										-0.527772																																																																																																																																																									0.000000	
 1 	 8																											0.527772																																										-0.527772																																																																																																																																																									0.000000	
 1 	 9																											0.527772																																										-0.527772																																																																																																																																																									0.000000	
 1 	 10																											0.527772																																										-0.527772																																																																																																																																																									0.000000	
 1 	 11																											0.527744																																										-0.527744																																																																																																																																																									0.000000	
 1 	 12																											0.527743																																										-0.527743																																																																																																																																																									0.000000	
 1 	 13																											0.527741																																										-0.527741																																																																																																																																																									0.000000	
 1 	 14																											0.527740																																										-0.527740																																																																																																																																																									0.000000	
 1 	 15																											0.527698																																										-0.527698																																																																																																																																																									0.000000	
 1 	 16																											0.527700																																										-0.527700																																																																																																																																																									0.000000	
 1 	 17																											0.527701																																										-0.527701																																																																																																																																																									0.000000	
 1 	 18																											0.527701																																										-0.527701																																																																																																																																																									0.000000	
 1 	 19																											0.527673																																										-0.527673																																																																																																																																																									0.000000	
 1 	 20																											0.527673																																										-0.527673																																																																																																																																																									0.000000	
 1 	 21																											0.527673																																										-0.527673																																																																																																																																																									0.000000	
 1 	 22																											0.527673																																										-0.527673																																																																																																																																																									0.000000	
 1 	 23																											0.527631																																										-0.527631																																																																																																																																																									0.000000	
 1 	 24																											0.527631																																										-0.527631																																																																																																																																																									0.000000	
 2 	 1																											0.386902																																										-0.386902																																																																																																																																																									0.000000	
 2 	 2																											0.386676																																										-0.386676																																																																																																																																																									0.000000	
 2 	 3																											0.386492																																										-0.386492																																																																																																																																																									0.000000	
 2 	 4																											0.386266																																										-0.386266																																																																																																																																																									0.000000	
 2 	 5																											0.386025																																										-0.386025																																																																																																																																																									0.000000	
 2 	 6																											0.385842																																										-0.385842																																																																																																																																																									0.000000	
 2 	 7																											0.385615																																										-0.385615																																																																																																																																																									0.000000	
 2 	 8																											0.385417																																										-0.385417																																																																																																																																																									0.000000	
 2 	 9																											0.385191																																										-0.385191																																																																																																																																																									0.000000	
 2 	 10																											0.385007																																										-0.385007																																																																																																																																																									0.000000	
 2 	 11																											0.384765																																										-0.384765																																																																																																																																																									0.000000	
 2 	 12																											0.384581																																										-0.384581																																																																																																																																																									0.000000	
 2 	 13																											0.384354																																										-0.384354																																																																																																																																																									0.000000	
 2 	 14																											0.384128																																										-0.384128																																																																																																																																																									0.000000	
 2 	 15																											0.383930																																										-0.383930																																																																																																																																																									0.000000	
 2 	 16																											0.383705																																										-0.383705																																																																																																																																																									0.000000	
 2 	 17																											0.383507																																										-0.383507																																																																																																																																																									0.000000	
 2 	 18																											0.383282																																										-0.383282																																																																																																																																																									0.000000	
 2 	 19																											0.383099																																										-0.383099																																																																																																																																																									0.000000	
 2 	 20																											0.382872																																										-0.382872																																																																																																																																																									0.000000	
 2 	 21																											0.382674																																										-0.382674																																																																																																																																																									0.000000	
 2 	 22																											0.382448																																										-0.382448																																																																																																																																																									0.000000	
 2 	 23																											0.382222																																										-0.382222																																																																																																																																																									0.000000	
 2 	 24																											0.382024																																										-0.382024																																																																																																																																																									0.000000	
 3 	 1																											0.451532																																										-0.451532																																																																																																																																																									0.000000	
 3 	 2																											0.451306																																										-0.451306																																																																																																																																																									0.000000	
 3 	 3																											0.451037																																										-0.451037																																																																																																																																																									0.000000	
 3 	 4																											0.450811																																										-0.450811																																																																																																																																																									0.000000	
 3 	 5																											0.450585																																										-0.450585																																																																																																																																																									0.000000	
 3 	 6																											0.450330																																										-0.450330																																																																																																																																																									0.000000	
 3 	 7																											0.450104																																										-0.450104																																																																																																																																																									0.000000	
 3 	 8																											0.449835																																										-0.449835																																																																																																																																																									0.000000	
 3 	 9																											0.449609																																										-0.449609																																																																																																																																																									0.000000	
 3 	 10																											0.449354																																										-0.449354																																																																																																																																																									0.000000	
 3 	 11																											0.449128																																										-0.449128																																																																																																																																																									0.000000	
 3 	 12																											0.448859																																										-0.448859																																																																																																																																																									0.000000	
 3 	 13																											0.448633																																										-0.448633																																																																																																																																																									0.000000	
 3 	 14																											0.448379																																										-0.448379																																																																																																																																																									0.000000	
 3 	 15																											0.448153																																										-0.448153																																																																																																																																																									0.000000	
 3 	 16																											0.447884																																										-0.447884																																																																																																																																																									0.000000	
 3 	 17																											0.447658																																										-0.447658																																																																																																																																																									0.000000	
 3 	 18																											0.447403																																										-0.447403																																																																																																																																																									0.000000	
 3 	 19																											0.447177																																										-0.447177																																																																																																																																																									0.000000	
 3 	 20																											0.446908																																										-0.446908																																																																																																																																																									0.000000	
 3 	 21																											0.446682																																										-0.446682																																																																																																																																																									0.000000	
 3 	 22																											0.446456																																										-0.446456																																																																																																																																																									0.000000	
 3 	 23																											0.446202																																										-0.446202																																																																																																																																																									0.000000	
 3 	 24																											0.445975																																										-0.445975																																																																																																																																																									0.000000	
 4 	 1																											0.522227																																										-0.522227																																																																																																																																																									0.000000	
 4 	 2																											0.522340																																										-0.522340																																																																																																																																																									0.000000	
 4 	 3																											0.522453																																										-0.522453																																																																																																																																																									0.000000	
