Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012278	0.000247	7.117412	0.053751	1.707849	0.000047	1.212486	0.069694	0.406734	2.052104	5.954046	0.000024	0.000018	15.743817	5.989584	4.803627	5.453817	4.631194	2.077720	0.613231	12.242869																		-0.000080			-8.196224							-0.000054					-0.000062											-11.697671																														-0.740361				-12.119434									-0.000008	-0.000008		-0.001937		-0.000055	-0.000041			-0.000003		-11.182181	-0.000020								-29.136889																																																											-3621400.903441	3621403.835920	0.000000	
 1 	 2												0.000000																						0.012264	0.000246	7.104895	0.053680	1.705242	0.000047	1.210644	0.069617	0.406356	2.049294	5.944094	0.000024	0.000018	15.716801	5.979034	4.795660	5.444263	4.623506	2.074591	0.612548	12.220390																		-0.000080			-8.197969							-0.000054					-0.000061											-11.697671																														-0.740290				-12.119424									-0.000008	-0.000008		-0.001866		-0.000055	-0.000042			-0.000003		-11.185947	-0.000020								-29.247590																																																											-3621386.809093	3621389.976966	0.000000	
 1 	 3												0.000000																						0.012232	0.000246	7.073555	0.053502	1.698677	0.000047	1.206236	0.069388	0.405413	2.042233	5.919029	0.000024	0.000018	15.648784	5.952641	4.774734	5.420365	4.603961	2.066783	0.610595	12.166766																		-0.000080			-8.190880							-0.000053					-0.000061											-11.697671																														-0.740894				-12.119467									-0.000008	-0.000009		-0.001796		-0.000056	-0.000041			-0.000003		-11.187195	-0.000020								-29.489108																																																											-3621366.400326	3621370.102439	0.000000	
 1 	 4												0.000000																						0.012271	0.000246	7.112029	0.053719	1.706686	0.000047	1.211588	0.069659	0.406564	2.050838	5.949653	0.000024	0.000018	15.732924	5.985011	4.800151	5.449654	4.627835	2.076329	0.612937	12.233536																		-0.000080			-8.133970							-0.000054					-0.000062											-11.697671																														-0.740099				-12.119485									-0.000008	-0.000008		-0.001937		-0.000055	-0.000040			-0.000002		-11.178276	-0.000020								-29.192156																																																											-3621413.669967	3621416.642169	0.000000	
 1 	 5												0.000000																						0.012268	0.000246	7.109009	0.053701	1.706043	0.000047	1.211177	0.069640	0.406471	2.050133	5.947182	0.000024	0.000018	15.726640	5.982455	4.798213	5.447331	4.625964	2.075559	0.612775	12.228222																		-0.000080			-8.131329							-0.000053					-0.000062											-11.697671																														-0.740069				-12.119520									-0.000008	-0.000008		-0.001943		-0.000055	-0.000040			-0.000002		-11.178192	-0.000020								-29.199867																																																											-3621390.284255	3621393.290055	0.000000	
 1 	 6												0.000000																						0.012264	0.000246	7.104951	0.053678	1.705186	0.000047	1.210603	0.069615	0.406346	2.049187	5.943853	0.000024	0.000018	15.718085	5.979025	4.795616	5.444217	4.623457	2.074532	0.612527	12.221029																		-0.000080			-8.131716							-0.000053					-0.000062											-11.697671																														-0.740061				-12.119520									-0.000008	-0.000008		-0.001946		-0.000055	-0.000040			-0.000002		-11.178350	-0.000020								-29.214323																																																											-3621389.953147	3621393.012556	0.000000	
 1 	 7												0.000000																						0.012261	0.000246	7.102282	0.053662	1.704617	0.000047	1.210221	0.069596	0.406263	2.048555	5.941640	0.000024	0.000018	15.712554	5.976766	4.793903	5.442161	4.621801	2.073851	0.612351	12.216343																		-0.000080			-8.131646							-0.000053					-0.000062											-11.697671																														-0.740012				-12.119519									-0.000008	-0.000008		-0.001948		-0.000055	-0.000040			-0.000002		-11.177823	-0.000020								-29.229817																																																											-3621385.906950	3621389.006555	0.000000	
 1 	 8												0.000000																						0.012254	0.000246	7.096062	0.053626	1.703313	0.000047	1.209347	0.069550	0.406074	2.047150	5.936679	0.000024	0.000018	15.699267	5.971516	4.789856	5.437404	4.617971	2.072287	0.611950	12.205291																		-0.000079			-8.128946							-0.000053					-0.000062											-11.697671																														-0.740101				-12.119527									-0.000008	-0.000008		-0.001958		-0.000055	-0.000040			-0.000002		-11.178725	-0.000020								-29.269216																																																											-3621408.377972	3621411.574510	0.000000	
 1 	 9												0.000000																						0.012206	0.000246	7.048735	0.053358	1.692337	0.000047	1.202604	0.069199	0.404652	2.036505	5.898874	0.000024	0.000018	15.595828	5.931670	4.757791	5.401317	4.587603	2.060507	0.609071	12.125919																		-0.000079			-8.129452							-0.000053					-0.000062											-11.697671																														-0.740080				-12.119527									-0.000008	-0.000008		-0.001940		-0.000055	-0.000040			-0.000002		-11.178921	-0.000020								-29.540332																																																											-3621316.793994	3621320.713731	0.000000	
 1 	 10												0.000000																						0.012210	0.000246	7.052393	0.053378	1.693230	0.000047	1.203115	0.069226	0.404759	2.037277	5.901655	0.000024	0.000018	15.604634	5.934735	4.760243	5.404078	4.589967	2.061397	0.609284	12.132222																		-0.000079			-8.123260							-0.000053					-0.000062											-11.697671																														-0.740090				-12.119527									-0.000008	-0.000008		-0.001940		-0.000055	-0.000040			-0.000002		-11.178598	-0.000020								-29.476195																																																											-3621377.989419	3621381.802892	0.000000	
 1 	 11												0.000000																						0.012283	0.000247	7.123200	0.053778	1.708990	0.000047	1.213259	0.069722	0.406878	2.053130	5.958049	0.000024	0.000018	15.759362	5.994318	4.807105	5.457997	4.634529	2.078976	0.613482	12.254680																		-0.000079			-8.122374							-0.000053					-0.000062											-11.697671																														-0.740084				-12.119526									-0.000008	-0.000008		-0.001934		-0.000055	-0.000040			-0.000002		-11.178124	-0.000020								-28.763575																																																											-3621330.525273	3621332.948815	0.000000	
