Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006152	0.007616	5.027583	0.026931	0.881946	0.000113	0.583851	0.037240	0.207204	0.000047	0.000050	0.000030	0.000021	4.701814	1.735793	1.958831	4.320197	3.913896	0.836078	0.237870	0.309756																		-0.000024			-0.000017							-0.000010					-0.000006											-0.000023																														-4.196668				-0.000014									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000018	-0.000008								-21.098787																																																											-2921481.671053	2921482.173656	0.000000	
 1 	 2												0.000000																						0.006148	0.007611	5.020770	0.026913	0.880758	0.000113	0.583142	0.037215	0.206962	0.000047	0.000050	0.000030	0.000021	4.697286	1.734374	1.956987	4.310022	3.909951	0.834968	0.237592	0.309360																		-0.000024			-0.000017							-0.000010					-0.000006											-0.000023																														-4.194445				-0.000015									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000018	-0.000008								-21.133595																																																											-2921467.057174	2921467.625064	0.000000	
 1 	 3												0.000000																						0.006138	0.007598	5.003841	0.026867	0.877647	0.000112	0.581082	0.037151	0.206350	0.000047	0.000050	0.000030	0.000021	4.685823	1.730787	1.952323	4.284298	3.899972	0.831912	0.236889	0.308358																		-0.000024			-0.000017							-0.000010					-0.000006											-0.000023																														-4.208158				-0.000014									-0.000005	-0.000005		-0.000006		-0.000021	-0.000008			-0.000004		-0.000018	-0.000008								-21.221019																																																											-2921447.383598	2921448.135647	0.000000	
 1 	 4												0.000000																						0.006151	0.007614	5.024586	0.026923	0.881433	0.000113	0.583554	0.037229	0.207098	0.000047	0.000050	0.000030	0.000021	4.699885	1.735179	1.958034	4.315786	3.912200	0.835596	0.237749	0.309585																		-0.000024			-0.000017							-0.000010					-0.000006											-0.000024																														-4.189859				-0.000014									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.115159																																																											-2921495.117671	2921495.643995	0.000000	
 1 	 5												0.000000																						0.006150	0.007613	5.022803	0.026918	0.881113	0.000113	0.583358	0.037222	0.207033	0.000047	0.000050	0.000030	0.000021	4.698684	1.734800	1.957541	4.313063	3.911148	0.835298	0.237674	0.309480																		-0.000025			-0.000017							-0.000010					-0.000006											-0.000024																														-4.189181				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.118894																																																											-2921470.519365	2921471.057451	0.000000	
 1 	 6												0.000000																						0.006148	0.007611	5.020587	0.026912	0.880716	0.000113	0.583116	0.037214	0.206953	0.000047	0.000050	0.000030	0.000021	4.697190	1.734329	1.956928	4.309682	3.909842	0.834929	0.237582	0.309349																		-0.000025			-0.000017							-0.000010					-0.000006											-0.000024																														-4.188999				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.124231																																																											-2921470.139290	2921470.693340	0.000000	
 1 	 7												0.000000																						0.006147	0.007610	5.019336	0.026909	0.880491	0.000113	0.582978	0.037209	0.206907	0.000047	0.000050	0.000030	0.000021	4.696350	1.734062	1.956582	4.307765	3.909104	0.834720	0.237529	0.309274																		-0.000025			-0.000017							-0.000010					-0.000006											-0.000023																														-4.187567				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.128704																																																											-2921466.096301	2921466.659507	0.000000	
 1 	 8												0.000000																						0.006145	0.007607	5.016133	0.026900	0.879918	0.000112	0.582628	0.037197	0.206791	0.000047	0.000050	0.000030	0.000021	4.694187	1.733382	1.955698	4.302888	3.907216	0.834187	0.237396	0.309084																		-0.000025			-0.000017							-0.000010					-0.000006											-0.000022																														-4.190036				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.141474																																																											-2921489.925532	2921490.519591	0.000000	
 1 	 9												0.000000																						0.006130	0.007588	4.990369	0.026831	0.875034	0.000112	0.579363	0.037101	0.205861	0.000047	0.000050	0.000030	0.000021	4.676740	1.727667	1.948602	4.263735	3.892030	0.829283	0.236327	0.307560																		-0.000030			-0.000017							-0.000011					-0.000006											-0.000017																														-4.189463				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.240908																																																											-2921396.178981	2921396.999042	0.000000	
 1 	 10												0.000000																						0.006131	0.007589	4.992265	0.026836	0.875423	0.000112	0.579589	0.037108	0.205928	0.000047	0.000050	0.000030	0.000021	4.678033	1.728135	1.949121	4.266593	3.893148	0.829653	0.236405	0.307672																		-0.000025			-0.000017							-0.000010					-0.000006											-0.000016																														-4.189669				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-21.219375																																																											-2921460.155160	2921460.944477	0.000000	
 1 	 11												0.000000																						0.006154	0.007618	5.030947	0.026939	0.882461	0.000113	0.584129	0.037251	0.207309	0.000047	0.000050	0.000030	0.000021	4.703985	1.736432	1.959663	4.324725	3.915717	0.836570	0.237992	0.309938																		-0.000024			-0.000017							-0.000010					-0.000006											-0.000022																														-4.189310				-0.000013									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000004		-0.000017	-0.000007								-20.989275																																																											-2921410.193816	2921410.564478	0.000000	
