Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.719838																																																									-0.000037					-19.719779					-0.000022																																																																																																																																											0.000000	
 1 	 2																19.719839																																																									-0.000037					-19.719779					-0.000022																																																																																																																																											0.000000	
 1 	 3																19.719840																																																									-0.000038					-19.719780					-0.000022																																																																																																																																											0.000000	
 1 	 4																19.719839																																																									-0.000037					-19.719780					-0.000022																																																																																																																																											0.000000	
 1 	 5																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 6																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 7																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 8																19.719839																																																									-0.000037					-19.719779					-0.000023																																																																																																																																											0.000000	
 1 	 9																19.719843																																																									-0.000038					-19.719780					-0.000025																																																																																																																																											0.000000	
 1 	 10																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 11																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 12																19.719810																																																									-0.000026					-19.719771					-0.000014																																																																																																																																											0.000000	
 1 	 13																3.311429																																																									-0.000020					-3.311396					-0.000013																																																																																																																																											0.000000	
 1 	 14																0.007358																																																									-0.000009					-0.007337					-0.000013																																																																																																																																											0.000000	
 1 	 15																1.409666																																																									-0.000022					-1.409632					-0.000013																																																																																																																																											0.000000	
 1 	 16																19.719809																																																									-0.000025					-19.719770					-0.000014																																																																																																																																											0.000000	
 1 	 17																19.719839																																																									-0.000037					-19.719779					-0.000023																																																																																																																																											0.000000	
 1 	 18																19.719839																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 19																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 20																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 21																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 22																19.719838																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 23																19.719839																																																									-0.000036					-19.719780					-0.000023																																																																																																																																											0.000000	
 1 	 24																19.719841																																																									-0.000038					-19.719780					-0.000023																																																																																																																																											0.000000	
 2 	 1																19.719716																																																									-0.000020					-19.719686					-0.000010																																																																																																																																											0.000000	
 2 	 2																19.719693																																																									-0.000020					-19.719662					-0.000010																																																																																																																																											0.000000	
 2 	 3																19.719832																																																									-0.000021					-19.719801					-0.000010																																																																																																																																											0.000000	
 2 	 4																19.719772																																																									-0.000020					-19.719741					-0.000010																																																																																																																																											0.000000	
 2 	 5																19.719814																																																									-0.000020					-19.719784					-0.000011																																																																																																																																											0.000000	
 2 	 6																19.719810																																																									-0.000020					-19.719779					-0.000011																																																																																																																																											0.000000	
 2 	 7																19.719809																																																									-0.000021					-19.719778					-0.000011																																																																																																																																											0.000000	
 2 	 8																19.719813																																																									-0.000021					-19.719781					-0.000011																																																																																																																																											0.000000	
 2 	 9																19.719813																																																									-0.000021					-19.719782					-0.000011																																																																																																																																											0.000000	
 2 	 10																19.719691																																																									-0.000021					-19.719659					-0.000011																																																																																																																																											0.000000	
 2 	 11																12.591987																																																									-0.000019					-12.591956					-0.000012																																																																																																																																											0.000000	
 2 	 12																12.591810																																																									-0.000019					-12.591779					-0.000012																																																																																																																																											0.000000	
 2 	 13																12.559646																																																									-0.000019					-12.559615					-0.000013																																																																																																																																											0.000000	
 2 	 14																12.560158																																																									-0.000019					-12.560126					-0.000012																																																																																																																																											0.000000	
 2 	 15																12.562063																																																									-0.000019					-12.562032					-0.000012																																																																																																																																											0.000000	
 2 	 16																12.591705																																																									-0.000019					-12.591674					-0.000012																																																																																																																																											0.000000	
 2 	 17																12.591865																																																									-0.000019					-12.591834					-0.000012																																																																																																																																											0.000000	
 2 	 18																19.718861																																																									-0.000020					-19.718831					-0.000010																																																																																																																																											0.000000	
 2 	 19																19.719554																																																									-0.000021					-19.719523					-0.000011																																																																																																																																											0.000000	
 2 	 20																19.719759																																																									-0.000021					-19.719728					-0.000011																																																																																																																																											0.000000	
 2 	 21																19.719789																																																									-0.000021					-19.719758					-0.000011																																																																																																																																											0.000000	
 2 	 22																19.719838																																																									-0.000021					-19.719806					-0.000011																																																																																																																																											0.000000	
 2 	 23																19.719813																																																									-0.000021					-19.719781					-0.000011																																																																																																																																											0.000000	
 2 	 24																19.719777																																																									-0.000023					-19.719744					-0.000011																																																																																																																																											0.000000	
 3 	 1																9.853410																																																									-0.000016					-9.853384					-0.000009																																																																																																																																											0.000000	
 3 	 2																9.976907																																																									-0.000016					-9.976881					-0.000009																																																																																																																																											0.000000	
 3 	 3																10.205847																																																									-0.000016					-10.205822					-0.000009																																																																																																																																											0.000000	
 3 	 4																9.979856																																																									-0.000016					-9.979831					-0.000009																																																																																																																																											0.000000	
 3 	 5																10.490219																																																									-0.000016					-10.490194					-0.000009																																																																																																																																											0.000000	
 3 	 6																11.833996																																																									-0.000016					-11.833971					-0.000009																																																																																																																																											0.000000	
 3 	 7																12.558307																																																									-0.000016					-12.558282					-0.000009																																																																																																																																											0.000000	
 3 	 8																9.719175																																																									-0.000016					-9.719149					-0.000009																																																																																																																																											0.000000	
 3 	 9																9.547174																																																									-0.000016					-9.547149					-0.000009																																																																																																																																											0.000000	
 3 	 10																9.200306																																																									-0.000016					-9.200281					-0.000009																																																																																																																																											0.000000	
