Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.280085	0.003011	0.000010																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.280277	0.002819	0.000010																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.280388	0.002708	0.000009																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.280122	0.002973	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.280237	0.002858	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.280279	0.002817	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.280330	0.002765	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.280308	0.002788	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.280292	0.002804	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.280284	0.002811	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.280285	0.002811	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.002033	2.281063	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.002056	2.281040	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.002061	2.281034	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.002065	2.281031	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.002033	2.281062	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.280302	0.002794	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.280269	0.002826	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.280258	0.002838	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.280227	0.002868	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.280220	0.002876	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.280216	0.002879	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.280159	0.002937	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.280120	0.002976	0.000010																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.001864	2.281230	0.000011																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.001992	2.281102	0.000011																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.002151	2.280943	0.000011																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.002202	2.280892	0.000011																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.002365	2.280729	0.000011																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.002390	2.280704	0.000011																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.002417	2.280677	0.000012																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.002404	2.280690	0.000012																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.002397	2.280697	0.000011																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.002385	2.280709	0.000011																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.002427	2.280667	0.000012																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.002427	2.280667	0.000012																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.002432	2.280662	0.000012																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.002431	2.280663	0.000012																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.002426	2.280668	0.000012																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.002425	2.280668	0.000012																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.002428	2.280666	0.000012																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.002369	2.280725	0.000011																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.002363	2.280731	0.000011																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.002357	2.280737	0.000011																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.002346	2.280748	0.000011																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.002343	2.280751	0.000011																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.002318	2.280776	0.000011																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.001995	2.281099	0.000011																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000985	2.282114	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000919	2.282180	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000974	2.282125	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.001100	2.281999	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.001283	2.281816	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.001293	2.281806	0.000007																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.001353	2.281745	0.000007																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.001340	2.281759	0.000007																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.001341	2.281757	0.000007																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.001353	2.281746	0.000007																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.001383	2.281716	0.000007																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.001363	2.281736	0.000007																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.001341	2.281757	0.000007																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.001340	2.281758	0.000007																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.001348	2.281751	0.000007																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.001352	2.281747	0.000007																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.001349	2.281750	0.000007																																																																																																							-2.283105	
