Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580991																	0.000003								1.169494	0.000005	0.000002																																																			-28749.956364	28752.367851													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580986																	0.000003								1.169494	0.000005	0.000002																																																			-28442.109483	28444.520966													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580976																	0.000003								1.169495	0.000005	0.000001																																																			-28261.269518	28263.680990													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581008																	0.000003								1.169493	0.000005	0.000002																																																			-30152.016044	30154.427550													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581002																	0.000003								1.169488	0.000005	0.000002																																																			-30165.315643	30167.727152													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.581001																	0.000003								1.169488	0.000005	0.000002																																																			-30427.877815	30430.289334													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000029																	-3.581000																	0.000003								1.169488	0.000005	0.000002																																																			-30502.643924	30505.055456													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.580996																	0.000003								1.169483	0.000005	0.000002																																																			-30505.630761	30508.042289													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.580949																	0.000003								1.169423	0.000005	0.000002																																																			-30435.924578	30438.336117													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.581000																	0.000003								1.169487	0.000005	0.000002																																																			-30343.119003	30345.530534													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000029																	-3.581000																	0.000003								1.169487	0.000005	0.000002																																																			-30861.719553	30864.131087													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.581622																	0.000003								1.169594	0.000005	0.000002																																																			-30552.899509	30555.311560													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000029																	-3.632671																	0.000004								1.820379	0.000005	0.000002																																																			-30594.155229	30595.967540													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.613862																	0.000004								1.076537	0.000005	0.000002																																																			-30651.208923	30653.746269													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000034																	-3.632177																	0.000004								1.392896	0.000005	0.000002																																																			-30606.657420	30608.896725													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000035																	-3.581601																	0.000003								1.169549	0.000005	0.000002																																																			-30568.865140	30571.277218													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000035																	-3.580998																	0.000003								1.169487	0.000005	0.000002																																																			-30862.469127	30864.880664													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.580998																	0.000003								1.169486	0.000005	0.000002																																																			-30371.890334	30374.301862													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.581000																	0.000003								1.169487	0.000005	0.000002																																																			-30456.137938	30458.549460													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580999																	0.000003								1.169487	0.000005	0.000002																																																			-30517.535616	30519.947132													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.581001																	0.000003								1.169486	0.000005	0.000002																																																			-30509.509609	30511.921123													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581001																	0.000003								1.169486	0.000005	0.000002																																																			-30455.849126	30458.260636													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580994																	0.000003								1.169486	0.000005	0.000002																																																			-30232.292661	30234.704162													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580988																	0.000003								1.169486	0.000005	0.000002																																																			-30024.783904	30027.195396													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581294																	0.000004								3.982869	0.000006	0.000002																																																			-28921.707623	28921.306037													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581230																	0.000004								3.982869	0.000006	0.000002																																																			-28476.244907	28475.843257													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581496																	0.000004								3.982868	0.000006	0.000002																																																			-28246.440069	28246.038686													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581708																	0.000004								3.982865	0.000006	0.000002																																																			-30316.010546	30315.609380													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581790																	0.000004								3.982864	0.000006	0.000002																																																			-30197.655927	30197.254848													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000015																	-3.582224																	0.000004								3.982862	0.000006	0.000002																																																			-30377.385140	30376.984505													0.000000	
