Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-10.695691									-0.000114			-0.000985							-0.000175					-0.000010						-0.000073	-0.000082		-0.000047		-0.000023								-0.000000					-0.000000								-0.003011							-0.000000				-0.000217		-0.000009								-0.000020	5.594950		0.000003	0.000011	0.000011	0.000010																																																									-0.001186	5.106659																			0.000000	
 1 	 2							0.000000				0.000000																																																			-10.695691									-0.000114			-0.000985							-0.000175					-0.000010						-0.000080	-0.000084		-0.000048		-0.000023								-0.000000					-0.000000								-0.002819							-0.000000				-0.000216		-0.000009								-0.000021	5.594964		0.000003	0.000010	0.000011	0.000011																																																									-0.001219	5.106495																			0.000000	
 1 	 3							0.000000				0.000000																																																			-10.695691									-0.000114			-0.000986							-0.000174					-0.000010						-0.000082	-0.000081		-0.000047		-0.000023								-0.000000					-0.000000								-0.002708							-0.000000				-0.000216		-0.000009								-0.000021	5.594964		0.000003	0.000009	0.000011	0.000011																																																									-0.001208	5.106373																			0.000000	
 1 	 4							0.000000				0.000000																																																			-10.695691									-0.000114			-0.000981							-0.000175					-0.000010						-0.000080	-0.000076		-0.000046		-0.000024								-0.000001					-0.000000								-0.002973							-0.000000				-0.000214		-0.000009								-0.000020	5.594948		0.000003	0.000011	0.000011	0.000010																																																									-0.001172	5.106602																			0.000000	
 1 	 5							0.000000				0.000000																																																			-10.695692									-0.000114			-0.000982							-0.000175					-0.000010						-0.000076	-0.000078		-0.000046		-0.000024								-0.000003					-0.000000								-0.002858							-0.000000				-0.000212		-0.000009								-0.000020	5.594950		0.000003	0.000011	0.000011	0.000010																																																									-0.001223	5.106537																			0.000000	
 1 	 6							0.000000				0.000000																																																			-10.695692									-0.000114			-0.000982							-0.000175					-0.000010						-0.000077	-0.000078		-0.000046		-0.000025								-0.000008					-0.000001								-0.002817							-0.000000				-0.000212		-0.000009								-0.000020	5.594950		0.000003	0.000011	0.000011	0.000010																																																									-0.001284	5.106563																			0.000000	
 1 	 7							0.000000				0.000000																																																			-10.695692									-0.000114			-0.000983							-0.000175					-0.000010						-0.000078	-0.000078		-0.000046		-0.000025								-0.000015					-0.000001								-0.002765							-0.000000				-0.000211		-0.000009								-0.000020	5.594951		0.000003	0.000011	0.000011	0.000010																																																									-0.001487	5.106722																			0.000000	
 1 	 8							0.000000				0.000000																																																			-10.695692									-0.000114			-0.000983							-0.000176					-0.000010						-0.000079	-0.000077		-0.000047		-0.000026								-0.000013					-0.000001								-0.002788							-0.000000				-0.000211		-0.000009								-0.000020	5.594956		0.000003	0.000011	0.000011	0.000010																																																									-0.001506	5.106757																			0.000000	
 1 	 9							0.000000				0.000000																																																			-10.695693									-0.000115			-0.000987							-0.000176					-0.000010						-0.000089	-0.000085		-0.000048		-0.000026								-0.000012					-0.000001								-0.002804							-0.000000				-0.000212		-0.000008								-0.000020	5.594957		0.000003	0.000010	0.000011	0.000010																																																									-0.001310	5.106602																			0.000000	
 1 	 10							0.000000				0.000000																																																			-10.695693									-0.000114			-0.000982							-0.000175					-0.000010						-0.000081	-0.000075		-0.000046		-0.000027								-0.000013					-0.000001								-0.002811							-0.000000				-0.000212		-0.000009								-0.000020	5.594952		0.000003	0.000011	0.000011	0.000010																																																									-0.001324	5.106607																			0.000000	
 1 	 11							0.000000				0.000000																																																			-10.695691									-0.000115			-0.000982							-0.000175					-0.000010						-0.000081	-0.000075		-0.000046		-0.000027								-0.000015					-0.000001								-0.002811							-0.000000				-0.000212		-0.000009								-0.000020	5.594949		0.000003	0.000011	0.000011	0.000010																																																									-0.001275	5.106561																			0.000000	
 1 	 12							0.000000				0.000000																																																			-1.785139									-0.000092			-0.000857							-0.000135					-0.000010						-0.000084	-0.000013		-0.000018		-0.000028								-0.000017					-0.000001								-2.281063							-0.000000				-0.000257		-0.000014								-0.000020	5.594917		0.000003	0.000009	0.000011	0.000010																																																									-1.528295	0.001091																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000013									-0.000024			-0.000036							-0.000018					-0.000013						-0.000085	-0.000006		-0.000007		-0.000028								-0.000015					-0.000001								-2.281040							-0.000000				-0.039031		-0.000024								-0.000033	5.594697		0.000004	0.000008	0.000011	0.000010																																																									-3.275447	0.001091																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000013									-0.000024			-0.000036							-0.000018					-0.000013						-0.000086	-0.000006		-0.000007		-0.000029								-0.000015					-0.000001								-2.281034							-0.000000				-0.043213		-0.000025								-0.000033	5.594576		0.000004	0.000008	0.000011	0.000010																																																									-3.271148	0.001090																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000013									-0.000024			-0.000036							-0.000018					-0.000013						-0.000087	-0.000006		-0.000007		-0.000030								-0.000017					-0.000001								-2.281031							-0.000000				-0.039188		-0.000024								-0.000033	5.594694		0.000004	0.000008	0.000011	0.000010																																																									-3.275293	0.001094																			0.000000	
 1 	 16							0.000000				0.000000																																																			-1.794672									-0.000091			-0.000839							-0.000137					-0.000010						-0.000090	-0.000012		-0.000018		-0.000031								-0.000018					-0.000001								-2.281062							-0.000000				-0.000258		-0.000013								-0.000020	5.594918		0.000003	0.000007	0.000011	0.000010																																																									-1.518761	0.001084																			0.000000	
