Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000018	0.000069	0.000005	0.000010	0.000041	0.000022	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070787		0.000000			1.309834									-0.000010																																	-0.000326	0.000647	-20.544556	50.409346																							-26.104342	
 1 	 2																																																																																0.000018	0.000069	0.000005	0.000010	0.000041	0.000022	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070787		0.000000			1.309834									-0.000010																																	-0.000391	0.000555	-20.358856	50.925081																							-26.805620	
 1 	 3																																																																																0.000018	0.000069	0.000005	0.000010	0.000041	0.000022	0.000010	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070786		0.000000			1.309834									-0.000010																																	-0.000428	0.000509	-20.384634	50.996970																							-26.851646	
 1 	 4																																																																																0.000018	0.000069	0.000005	0.000010	0.000041	0.000022	0.000010	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070785		0.000000			1.309833									-0.000011																																	-0.000452	0.000485	-20.424255	51.079107																							-26.894115	
 1 	 5																																																																																0.000016	0.000070	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070778		0.000000			1.309826									-0.000010																																	-0.000467	0.000470	-20.387706	51.274893																							-27.126422	
 1 	 6																																																																																0.000016	0.000070	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070778		0.000000			1.309826									-0.000010																																	-0.000472	0.000466	-20.133850	51.813216																							-27.918592	
 1 	 7																																																																																0.000016	0.000070	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070778		0.000000			1.309826									-0.000010																																	-0.000477	0.000461	-19.916214	52.284744																							-28.607747	
 1 	 8																																																																																0.000016	0.000070	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070772		0.000000			1.309822									-0.000010																																	-0.000470	0.000467	-19.669482	52.604829																							-29.174577	
 1 	 9																																																																																0.000013	0.000070	0.000006	0.000011	0.000045	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000002	0.000005															0.000001	0.000002	-0.000001					-5.070693		0.000000			1.309754									-0.000009																																	-0.000476	0.000462	-19.457372	53.056531																							-29.838393	
 1 	 10																																																																																0.000016	0.000070	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000003																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070776		0.000000			1.309825									-0.000010																																	-0.000473	0.000463	-19.225601	53.389571																							-30.403195	
 1 	 11																																																																																0.000016	0.000069	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000016																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070777		0.000000			1.309825									-0.000010																																	-0.000473	0.000463	-19.526616	52.697676																							-29.410298	
 1 	 12																																																																																23.438116	0.000053	0.000004	0.000006	0.000007	0.000019	0.000010	0.000005	0.000004		0.000032																																				0.000011	0.000004															0.000001	0.000002	-0.000001					-5.070812		0.000000			1.309945									-0.000151																																	-0.000470	0.000466	-28.843464	38.101649																							-28.935436	
 1 	 13																																																																																23.438683	0.000007	0.000004	0.000006	0.000023	0.000019	0.000012	0.000007	0.000005		0.000044																																				0.761102	0.000003															0.000001	0.000002	-0.000001					-2.168320		0.000000			2.038825									-5.171552																																	-0.000472	0.000464	-29.256634	37.618024																							-27.260250	
 1 	 14																																																																																23.438683	0.000007	0.000004	0.000006	0.000023	0.000019	0.000012	0.000007	0.000005		0.000050																																				0.761102	0.000003															0.000001	0.000002	-0.000001					-1.169952		0.000000			1.205721									-5.171552																																	-0.000468	0.000466	-29.808597	36.944675																							-26.200216	
 1 	 15																																																																																23.438683	0.000007	0.000004	0.000006	0.000023	0.000019	0.000012	0.000007	0.000005		0.000044																																				0.761102	0.000003															0.000001	0.000002	-0.000001					-1.594560		0.000000			1.560043									-5.171552																																	-0.000467	0.000467	-30.304007	36.362052																							-25.051893	
 1 	 16																																																																																23.438038	0.000054	0.000004	0.000006	0.000007	0.000019	0.000010	0.000005	0.000004		0.000030																																				0.000011	0.000004															0.000001	0.000001	-0.000001					-5.070812		0.000000			1.309894									-0.000068																																	-0.000466	0.000468	-31.103929	35.505104																							-24.078384	
 1 	 17																																																																																0.000016	0.000069	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000013																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070777		0.000000			1.309825									-0.000010																																	-0.000468	0.000466	-21.530328	48.772164																							-23.481080	
 1 	 18																																																																																0.000016	0.000069	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000002																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070776		0.000000			1.309825									-0.000010																																	-0.000473	0.000463	-21.203593	49.537658																							-24.573288	
 1 	 19																																																																																0.000016	0.000069	0.000005	0.000010	0.000042	0.000023	0.000009	0.000005	0.000004		0.000000																																				0.000003	0.000005															0.000001	0.000002	-0.000001					-5.070776		0.000000			1.309825									-0.000010																																	-0.000479	0.000458	-20.607494	50.802645																							-26.434363	
