Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35116.343579	35116.343588											0.000000	
 1 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35021.210787	35021.210796											0.000000	
 1 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35088.578110	35088.578118											0.000000	
 1 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35113.360325	35113.360334											0.000000	
 1 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35099.466463	35099.466472											0.000000	
 1 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35103.292006	35103.292015											0.000000	
 1 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35108.247376	35108.247385											0.000000	
 1 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35116.450602	35116.450611											0.000000	
 1 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000007					-0.000004																																															0.000008																																																																-35116.405356	35116.405366											0.000000	
 1 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35118.881892	35118.881901											0.000000	
 1 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-35118.424670	35118.424679											0.000000	
 1 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000004																																															0.000007																																																																-35118.221288	35118.221295											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000009																																																																-35117.385315	35117.385318											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000010																																																																-35103.136956	35103.136959											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000009																																																																-35100.871668	35100.871671											0.000000	
 1 	 16						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000004																																															0.000007																																																																-35097.906473	35097.906479											0.000000	
 1 	 17						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35085.450342	35085.450351											0.000000	
 1 	 18						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35080.403178	35080.403186											0.000000	
 1 	 19						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35104.989679	35104.989688											0.000000	
 1 	 20						0.000000																																																																						-0.000005												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-34356.842495	34356.842505											0.000000	
 1 	 21						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35094.319738	35094.319747											0.000000	
 1 	 22						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35089.932662	35089.932671											0.000000	
 1 	 23						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35082.273661	35082.273669											0.000000	
 1 	 24						0.000000																																																																						-0.000005												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-35041.762006	35041.762014											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35026.660445	35026.660451											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000007																																																																-34882.478087	34882.478093											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-34966.020977	34966.020983											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35020.976087	35020.976093											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35108.881447	35108.881452											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35110.053523	35110.053529											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35110.328776	35110.328782											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-35115.104476	35115.104481											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000008																																																																-35115.335730	35115.335735											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000008																																																																-35114.170243	35114.170248											0.000000	
 2 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000010																																																																-35113.890744	35113.890747											0.000000	
 2 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000010																																																																-35113.396541	35113.396544											0.000000	
 2 	 13						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000010																																																																-35113.058012	35113.058015											0.000000	
 2 	 14						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000010																																																																-35113.183476	35113.183479											0.000000	
 2 	 15						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000002																																															0.000010																																																																-35111.349392	35111.349395											0.000000	
