Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000000	0.124766	0.000000	0.000231	0.000000	0.030015	0.001711	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084466	0.051701	0.000030	0.065281	0.022007	0.005901	0.000001	0.012953	0.012368	0.012967	0.000094	0.117354	0.000030																																																								5.159311																																												6.844753							-12.632450																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000173	0.000000	0.124497	0.000000	0.000231	0.000000	0.029973	0.001707	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084277	0.051598	0.000030	0.065179	0.021976	0.005891	0.000001	0.013059	0.012376	0.013074	0.000094	0.117337	0.000030																																																								5.159311																																												6.844753							-12.631903																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000173	0.000000	0.123824	0.000000	0.000230	0.000000	0.029868	0.001699	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.083804	0.051330	0.000030	0.064924	0.021900	0.005865	0.000001	0.013105	0.012405	0.013119	0.000094	0.117323	0.000030																																																								5.159311																																												6.844753							-12.630123																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000000	0.124647	0.000000	0.000231	0.000000	0.029997	0.001709	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084383	0.051656	0.000030	0.065237	0.021993	0.005896	0.000001	0.012930	0.012351	0.012944	0.000094	0.117361	0.000029																																																								5.159311																																												6.844753							-12.632064																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000000	0.124581	0.000000	0.000231	0.000000	0.029986	0.001708	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084337	0.051631	0.000030	0.065211	0.021986	0.005894	0.000001	0.012930	0.012355	0.012945	0.000094	0.117360	0.000029																																																								5.159311																																												6.844753							-12.631882																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000173	0.000000	0.124492	0.000000	0.000231	0.000000	0.029973	0.001707	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084275	0.051597	0.000030	0.065178	0.021976	0.005890	0.000001	0.012928	0.012355	0.012942	0.000094	0.117361	0.000029																																																								5.159311																																												6.844753							-12.631633																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000173	0.000000	0.124435	0.000000	0.000231	0.000000	0.029964	0.001707	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084235	0.051575	0.000030	0.065157	0.021969	0.005888	0.000001	0.012912	0.012341	0.012926	0.000094	0.117366	0.000029																																																								5.159311																																												6.844753							-12.631434																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000173	0.000000	0.124302	0.000000	0.000231	0.000000	0.029943	0.001705	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084142	0.051524	0.000030	0.065106	0.021954	0.005883	0.000001	0.012934	0.012358	0.012949	0.000094	0.117359	0.000030																																																								5.159311																																												6.844753							-12.631117																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000172	0.000000	0.123285	0.000000	0.000230	0.000000	0.029785	0.001693	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.083427	0.051106	0.000030	0.064721	0.021839	0.005845	0.000001	0.012919	0.012345	0.012934	0.000094	0.117364	0.000030																																																								5.159311																																												6.844753							-12.628218																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000172	0.000000	0.123362	0.000000	0.000230	0.000000	0.029797	0.001694	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.083482	0.051139	0.000030	0.064750	0.021847	0.005847	0.000001	0.012928	0.012356	0.012943	0.000094	0.117360	0.000029																																																								5.159311																																												6.844753							-12.628462																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000000	0.124880	0.000000	0.000231	0.000000	0.030033	0.001712	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084549	0.051746	0.000030	0.065326	0.022020	0.005905	0.000001	0.012943	0.012372	0.012958	0.000094	0.117355	0.000029																																																								5.159311																																												6.844753							-12.632758																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000000	0.124856	0.000000	0.000231	0.000000	0.030029	0.001712	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.084533	0.051737	0.000030	0.065317	0.022017	0.005904	0.000001	0.012957	0.012374	0.012971	0.000094	0.117350	0.000029																																																								5.159311																																												6.844753							-12.632715																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000172	0.000000	0.123273	0.000000	0.000230	0.000000	0.029783	0.001693	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.083421	0.051102	0.000030	0.064717	0.021837	0.005844	0.000001	0.012950	0.012366	0.012964	0.000094	0.117350	0.000029																																																								5.159311																																												6.844753							-12.628255																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000172	0.000000	0.123138	0.000000	0.000230	0.000000	0.029762	0.001691	0.000001	0.000001	0.000001	0.000001	0.000001	0.000004	0.083326	0.051046	0.000030	0.064666	0.021822	0.005839	0.000001	0.012945	0.012371	0.012959	0.000094	0.117349	0.000029																																																								5.159311																																												6.844753							-12.627868																																																							0.000000	
