Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000009	0.000023	0.000003	0.000005	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000001	0.000002															0.000001	0.000001	-0.000000					-5.067869		0.000000			1.307402									-0.000003																																	-0.000139	0.000238	-21.153100	51.017578																							-26.104217	
 1 	 2																																																																																0.000009	0.000023	0.000003	0.000005	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000001	0.000002															0.000001	0.000001	-0.000000					-5.067869		0.000000			1.307402									-0.000003																																	-0.000159	0.000211	-20.939715	51.505519																							-26.805496	
 1 	 3																																																																																0.000009	0.000023	0.000003	0.000004	0.000043	0.000013	0.000006	0.000003	0.000002		0.000000																																				0.000001	0.000002															0.000001	0.000001	-0.000000					-5.067869		0.000000			1.307403									-0.000004																																	-0.000170	0.000197	-20.953389	51.565244																							-26.851522	
 1 	 4																																																																																0.000009	0.000023	0.000003	0.000005	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307401									-0.000003																																	-0.000178	0.000189	-20.978095	51.632434																							-26.893991	
 1 	 5																																																																																0.000009	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307401									-0.000004																																	-0.000183	0.000184	-20.926601	51.813258																							-27.126298	
 1 	 6																																																																																0.000009	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307401									-0.000004																																	-0.000185	0.000182	-20.662288	52.341118																							-27.918468	
 1 	 7																																																																																0.000009	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307401									-0.000004																																	-0.000187	0.000180	-20.434918	52.802907																							-28.607623	
 1 	 8																																																																																0.000009	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307401									-0.000004																																	-0.000184	0.000183	-20.202286	53.137101																							-29.174454	
 1 	 9																																																																																0.000007	0.000023	0.000003	0.000005	0.000044	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000001	0.000002															0.000001	0.000001	-0.000000					-5.067844		0.000000			1.307380									-0.000003																																	-0.000186	0.000181	-19.981888	53.580522																							-29.838272	
 1 	 10																																																																																0.000010	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000002																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067867		0.000000			1.307400									-0.000003																																	-0.000185	0.000181	-19.759323	53.922755																							-30.403071	
 1 	 11																																																																																0.000010	0.000023	0.000003	0.000004	0.000044	0.000013	0.000005	0.000003	0.000002		0.000009																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067867		0.000000			1.307400									-0.000002																																	-0.000185	0.000181	-20.075784	53.246310																							-29.410174	
 1 	 12																																																																																23.433707	0.000014	0.000002	0.000003	0.000004	0.000011	0.000005	0.000003	0.000002		0.000019																																				0.000005	0.000002															0.000001	0.000001	-0.000000					-5.067876		0.000000			1.307427									-0.000034																																	-0.000184	0.000182	-29.508073	38.769866																							-28.935087	
 1 	 13																																																																																23.435068	0.000003	0.000002	0.000003	0.000023	0.000011	0.000007	0.000004	0.000003		0.000026																																				0.756270	0.000002															0.000001	0.000001	-0.000000					-2.880308		0.000000			2.635416									-5.175601																																	-0.000185	0.000181	-29.843880	38.362610																							-27.289656	
 1 	 14																																																																																23.435069	0.000003	0.000002	0.000003	0.000025	0.000011	0.000007	0.000004	0.000003		0.000029																																				0.756269	0.000002															0.000001	0.000001	-0.000000					-1.259242		0.000000			1.282695									-5.175603																																	-0.000183	0.000182	-30.456991	37.621356																							-26.203641	
 1 	 15																																																																																23.435068	0.000002	0.000002	0.000003	0.000023	0.000011	0.000007	0.000004	0.000003		0.000025																																				0.756271	0.000002															0.000001	0.000001	-0.000000					-2.373166		0.000000			2.212224									-5.175601																																	-0.000183	0.000183	-30.889671	37.118870																							-25.084078	
 1 	 16																																																																																23.434848	0.000017	0.000002	0.000003	0.000004	0.000011	0.000005	0.000003	0.000002		0.000017																																				0.000005	0.000002															0.000001	0.000000	-0.000000					-5.067876		0.000000			1.307447									-0.000067																																	-0.000183	0.000183	-31.701894	36.105566																							-24.078099	
 1 	 17																																																																																0.000010	0.000023	0.000003	0.000004	0.000044	0.000013	0.000005	0.000003	0.000002		0.000007																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067868		0.000000			1.307400									-0.000002																																	-0.000183	0.000183	-22.138335	49.379640																							-23.480955	
 1 	 18																																																																																0.000010	0.000023	0.000003	0.000005	0.000043	0.000013	0.000005	0.000003	0.000002		0.000001																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067867		0.000000			1.307400									-0.000003																																	-0.000185	0.000181	-21.785820	50.119345																							-24.573164	
 1 	 19																																																																																0.000010	0.000023	0.000003	0.000004	0.000043	0.000013	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000000					-5.067867		0.000000			1.307400									-0.000003																																	-0.000188	0.000179	-21.160226	51.354831																							-26.434239	
