Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012224	0.000029	5.064713	0.000041	0.009387	0.000014	1.218425	0.069443	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.068882	4.864724	0.000718	4.690467	2.090208	0.612436	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000009																														-4.257022				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.780889																																																											-3294103.927043	3294106.262786	0.000000	
 1 	 2												0.000000																						0.012199	0.000029	5.053776	0.000041	0.009376	0.000014	1.216723	0.069312	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.055289	4.855016	0.000718	4.683131	2.087304	0.611372	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.255118				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.859288																																																											-3294088.213262	3294090.672912	0.000000	
 1 	 3												0.000000																						0.012138	0.000029	5.026445	0.000041	0.009348	0.000014	1.212469	0.068984	0.000137	0.000017	0.000017	0.000013	0.000010	0.000313	6.021306	4.829793	0.000715	4.664790	2.080049	0.608715	0.000043																		-0.000013			-0.000011							-0.000005					-0.000003											-0.000010																														-4.242089				-0.000009									-0.000003	-0.000003		-0.000003		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-23.040088																																																											-3294065.463874	3294068.210760	0.000000	
 1 	 4												0.000000																						0.012213	0.000029	5.059879	0.000041	0.009382	0.000014	1.217671	0.069384	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.062924	4.860457	0.000718	4.687247	2.088925	0.611964	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.253604				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.819774																																																											-3294118.232420	3294120.624494	0.000000	
 1 	 5												0.000000																						0.012207	0.000029	5.057173	0.000041	0.009379	0.000014	1.217249	0.069352	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.059583	4.858066	0.000718	4.685442	2.088208	0.611701	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.252084				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.826667																																																											-3294092.075808	3294094.484943	0.000000	
 1 	 6												0.000000																						0.012199	0.000029	5.053595	0.000041	0.009376	0.000014	1.216692	0.069309	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.055156	4.854900	0.000718	4.683050	2.087259	0.611352	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.252574				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.838183																																																											-3294091.725032	3294094.161646	0.000000	
 1 	 7												0.000000																						0.012194	0.000029	5.051275	0.000041	0.009373	0.000014	1.216330	0.069281	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.052295	4.852852	0.000717	4.681504	2.086644	0.611126	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.251700				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.849229																																																											-3294087.249269	3294089.706069	0.000000	
 1 	 8												0.000000																						0.012182	0.000029	5.045858	0.000041	0.009368	0.000014	1.215487	0.069216	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.045581	4.848053	0.000717	4.677879	2.085207	0.610599	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.253253				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.877141																																																											-3294112.438546	3294114.948256	0.000000	
 1 	 9												0.000000																						0.012089	0.000029	5.004586	0.000041	0.009326	0.000014	1.209065	0.068722	0.000137	0.000017	0.000017	0.000013	0.000010	0.000313	5.994263	4.808743	0.000713	4.650184	2.074253	0.606588	0.000043																		-0.000015			-0.000011							-0.000006					-0.000004											-0.000009																														-4.251901				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-23.080396																																																											-3294010.118096	3294013.011327	0.000000	
 1 	 10												0.000000																						0.012096	0.000029	5.007720	0.000041	0.009329	0.000014	1.209552	0.068759	0.000137	0.000017	0.000017	0.000013	0.000010	0.000313	5.998195	4.811789	0.000714	4.652303	2.075087	0.606892	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000009																														-4.249892				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-23.034337																																																											-3294078.589536	3294081.420792	0.000000	
 1 	 11												0.000000																						0.012234	0.000029	5.069328	0.000041	0.009391	0.000014	1.219137	0.069497	0.000138	0.000017	0.000017	0.000013	0.000010	0.000314	6.074881	4.868950	0.000719	4.693681	2.091442	0.612879	0.000043																		-0.000013			-0.000011							-0.000006					-0.000004											-0.000010																														-4.249721				-0.000009									-0.000003	-0.000003		-0.000004		-0.000012	-0.000005			-0.000002		-0.000012	-0.000005								-22.542919																																																											-3294025.348763	3294027.418724	0.000000	
