Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119572	0.348479	0.089235	0.997335	8.618074	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 2													0.000000																																										0.120163	0.349343	0.089682	0.997842	8.615665	0.000462																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 3													0.000000																																										0.120457	0.350007	0.089891	0.998672	8.613668	0.000463																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 4													0.000000																																										0.119577	0.348441	0.089238	0.997274	8.618166	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.119487	0.348376	0.089171	0.996885	8.618776	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.119498	0.348415	0.089179	0.996802	8.618802	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.119465	0.348340	0.089155	0.996614	8.619122	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.119481	0.348425	0.089159	0.996927	8.618704	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.119447	0.348326	0.089139	0.996524	8.619259	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.119472	0.348446	0.089155	0.997267	8.618356	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 11													0.000000																																										0.119495	0.348575	0.089173	0.998331	8.617122	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 12													0.000000																																										0.119521	0.348559	0.089193	0.998011	8.617382	0.000461																								-0.000010	-0.000006																																																							-10.173101					-0.000010																																																																													0.000000	
 1 	 13													0.000000																																										0.119514	0.348417	0.089191	0.996710	8.618552	0.000461																								-0.000006	-0.000005																																																							-10.172825					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.119487	0.348464	0.089169	0.997306	8.617955	0.000461																								-0.000006	-0.000005																																																							-10.172822					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.119486	0.348401	0.089170	0.996597	8.618729	0.000461																								-0.000006	-0.000005																																																							-10.172824					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.119516	0.348590	0.089189	0.998045	8.617326	0.000461																								-0.000010	-0.000006																																																							-10.173100					-0.000010																																																																													0.000000	
 1 	 17													0.000000																																										0.119506	0.348586	0.089179	0.998193	8.617232	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 18													0.000000																																										0.119457	0.348453	0.089141	0.997625	8.618021	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 19													0.000000																																										0.119515	0.348479	0.089178	0.997905	8.617620	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 20													0.000000																																										0.119484	0.348395	0.089167	0.997697	8.617952	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.119508	0.348464	0.089177	0.997873	8.617673	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 22													0.000000																																										0.119506	0.348467	0.089173	0.997820	8.617729	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 23													0.000000																																										0.119508	0.348470	0.089174	0.997742	8.617802	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 1 	 24													0.000000																																										0.119579	0.348558	0.089239	0.998018	8.617301	0.000461																								-0.000024	-0.000007																																																							-10.173115					-0.000010																																																																													0.000000	
 2 	 1													0.000000																																										0.140801	0.408231	0.105131	1.151998	8.366414	0.000545																								-0.000010	-0.000006																																																							-10.173093					-0.000011																																																																													0.000000	
 2 	 2													0.000000																																										0.141235	0.409343	0.105458	1.154224	8.362318	0.000546																								-0.000010	-0.000006																																																							-10.173096					-0.000011																																																																													0.000000	
 2 	 3													0.000000																																										0.141475	0.409702	0.105658	1.154602	8.361141	0.000546																								-0.000010	-0.000006																																																							-10.173096					-0.000011																																																																													0.000000	
 2 	 4													0.000000																																										0.140712	0.408110	0.105065	1.151123	8.367573	0.000545																								-0.000010	-0.000006																																																							-10.173102					-0.000011																																																																													0.000000	
 2 	 5													0.000000																																										0.140703	0.408008	0.105058	1.150927	8.367884	0.000545																								-0.000010	-0.000006																																																							-10.173097					-0.000011																																																																													0.000000	
 2 	 6													0.000000																																										0.140708	0.407996	0.105063	1.150776	8.368036	0.000545																								-0.000010	-0.000006																																																							-10.173097					-0.000011																																																																													0.000000	
 2 	 7													0.000000																																										0.140728	0.407968	0.105078	1.150732	8.368074	0.000545																								-0.000010	-0.000006																																																							-10.173097					-0.000011																																																																													0.000000	
 2 	 8													0.000000																																										0.140733	0.407997	0.105082	1.150721	8.368045	0.000545																								-0.000010	-0.000006																																																							-10.173096					-0.000011																																																																													0.000000	
 2 	 9													0.000000																																										0.140705	0.407892	0.105062	1.150256	8.368665	0.000545																								-0.000010	-0.000006																																																							-10.173097					-0.000011																																																																													0.000000	
