Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.049003																																										-11.430252	-6.618751																																																																																																																																																										0.000000	
 1 	 2																									16.155325																																										-9.711068	-6.444257																																																																																																																																																										0.000000	
 1 	 3																									15.000551																																										-8.510736	-6.489815																																																																																																																																																										0.000000	
 1 	 4																									14.852921																																										-8.301646	-6.551275																																																																																																																																																										0.000000	
 1 	 5																									15.208178																																										-8.549457	-6.658722																																																																																																																																																										0.000000	
 1 	 6																									15.527022																																										-8.913428	-6.613594																																																																																																																																																										0.000000	
 1 	 7																									15.207054																																										-8.712082	-6.494972																																																																																																																																																										0.000000	
 1 	 8																									14.752696																																										-8.642386	-6.110311																																																																																																																																																										0.000000	
 1 	 9																									14.375279																																										-8.580433	-5.794846																																																																																																																																																										0.000000	
 1 	 10																									14.521237																																										-8.835987	-5.685250																																																																																																																																																										0.000000	
 1 	 11																									14.978507																																										-9.656859	-5.321648																																																																																																																																																										0.000000	
 1 	 12																									15.098164																																										-10.253152	-4.845011																																																																																																																																																										0.000000	
 1 	 13																									15.565097																																										-10.857189	-4.707908																																																																																																																																																										0.000000	
 1 	 14																									16.219747																																										-11.360554	-4.859193																																																																																																																																																										0.000000	
 1 	 15																									16.112821																																										-11.027559	-5.085262																																																																																																																																																										0.000000	
 1 	 16																									17.401979																																										-12.088498	-5.313482																																																																																																																																																										0.000000	
 1 	 17																									20.689723																																										-14.907341	-5.782382																																																																																																																																																										0.000000	
 1 	 18																									22.552218																																										-15.968279	-6.583939																																																																																																																																																										0.000000	
 1 	 19																									23.623764																																										-16.471644	-7.152120																																																																																																																																																										0.000000	
 1 	 20																									23.794421																																										-16.502620	-7.291801																																																																																																																																																										0.000000	
 1 	 21																									23.351471																																										-16.239322	-7.112149																																																																																																																																																										0.000000	
 1 	 22																									22.638941																																										-15.875350	-6.763590																																																																																																																																																										0.000000	
 1 	 23																									21.449669																																										-14.984782	-6.464887																																																																																																																																																										0.000000	
 1 	 24																									19.431383																																										-13.296574	-6.134809																																																																																																																																																										0.000000	
 2 	 1																									16.842577																																										-9.308375	-7.534202																																																																																																																																																										0.000000	
 2 	 2																									18.364438																																										-10.555171	-7.809267																																																																																																																																																										0.000000	
 2 	 3																									18.423101																																										-10.764261	-7.658840																																																																																																																																																										0.000000	
 2 	 4																									17.388774																																										-10.090527	-7.298247																																																																																																																																																										0.000000	
 2 	 5																									16.282546																																										-9.292887	-6.989659																																																																																																																																																										0.000000	
 2 	 6																									14.939635																																										-8.200973	-6.738662																																																																																																																																																										0.000000	
 2 	 7																									13.407294																																										-6.791551	-6.615742																																																																																																																																																										0.000000	
 2 	 8																									12.052526																																										-5.451827	-6.600700																																																																																																																																																										0.000000	
 2 	 9																									11.027410																																										-4.538026	-6.489384																																																																																																																																																										0.000000	
 2 	 10																									10.756462																																										-4.359912	-6.396550																																																																																																																																																										0.000000	
 2 	 11																									11.179852																																										-4.832300	-6.347553																																																																																																																																																										0.000000	
 2 	 12																									11.772152																																										-5.304688	-6.467464																																																																																																																																																										0.000000	
 2 	 13																									12.476073																																										-6.079095	-6.396978																																																																																																																																																										0.000000	
 2 	 14																									12.430657																																										-6.218488	-6.212169																																																																																																																																																										0.000000	
 2 	 15																									11.940087																																										-6.040375	-5.899712																																																																																																																																																										0.000000	
 2 	 16																									10.487394																																										-5.188527	-5.298867																																																																																																																																																										0.000000	
 2 	 17																									9.675003																																										-4.677418	-4.997585																																																																																																																																																										0.000000	
 2 	 18																									10.249574																																										-5.041391	-5.208183																																																																																																																																																										0.000000	
 2 	 19																									11.185807																																										-5.614452	-5.571355																																																																																																																																																										0.000000	
 2 	 20																									12.258417																																										-6.319163	-5.939254																																																																																																																																																										0.000000	
 2 	 21																									13.772259																																										-7.287172	-6.485086																																																																																																																																																										0.000000	
 2 	 22																									15.565966																																										-8.750802	-6.815164																																																																																																																																																										0.000000	
 2 	 23																									17.123408																																										-10.330593	-6.792815																																																																																																																																																										0.000000	
 2 	 24																									18.362696																																										-11.801967	-6.560729																																																																																																																																																										0.000000	
 3 	 1																									56.177714																																										-39.316660	-16.861054																																																																																																																																																										0.000000	
 3 	 2																									57.702453																																										-40.857730	-16.844722																																																																																																																																																										0.000000	
 3 	 3																									59.717843																																										-43.080279	-16.637564																																																																																																																																																										0.000000	
 3 	 4																									62.198166																																										-45.628079	-16.570087																																																																																																																																																										0.000000	
 3 	 5																									64.673309																																										-48.152647	-16.520661																																																																																																																																																										0.000000	
 3 	 6																									65.100671																																										-48.725709	-16.374963																																																																																																																																																										0.000000	
 3 	 7																									64.122371																																										-47.780932	-16.341439																																																																																																																																																										0.000000	
 3 	 8																									64.150784																																										-47.827396	-16.323388																																																																																																																																																										0.000000	
 3 	 9																									64.632490																																										-48.586315	-16.046174																																																																																																																																																										0.000000	
 3 	 10																									65.315608																																										-49.190353	-16.125255																																																																																																																																																										0.000000	
 3 	 11																									66.173044																																										-50.042201	-16.130843																																																																																																																																																										0.000000	
 3 	 12																									68.646412																																										-52.512561	-16.133851																																																																																																																																																										0.000000	
 3 	 13																									72.302943																																										-56.206484	-16.096459																																																																																																																																																										0.000000	
 3 	 14																									72.297178																																										-56.454294	-15.842884																																																																																																																																																										0.000000	
 3 	 15																									69.674034																																										-54.200769	-15.473265																																																																																																																																																										0.000000	
 3 	 16																									67.877913																																										-52.899764	-14.978148																																																																																																																																																										0.000000	
 3 	 17																									66.316152																																										-51.722665	-14.593487																																																																																																																																																										0.000000	
