Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41675.615872	41679.958933									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41531.566882	41535.909943									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000027																																																															0.000004																									-0.000002																																																													-41236.618909	41240.961970									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41635.426690	41639.769750									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41627.901858	41632.244918									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41625.274127	41629.617187									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41622.765364	41627.108424									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41608.908634	41613.251695									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41608.690755	41613.033815									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41606.231108	41610.574168									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41604.950772	41609.293832									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000018																									-0.000002																																																													-41602.467785	41606.810808									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.587953																									-0.000002																																																													-41603.262803	41602.017890									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.587952																									-0.000002																																																													-41604.753188	41603.508275									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.587953																									-0.000002																																																													-41599.985367	41598.740455									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000018																									-0.000002																																																													-41581.923157	41586.266180									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41595.243908	41599.586968									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41605.941899	41610.284959									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41614.236340	41618.579400									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41623.361655	41627.704716									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41631.342124	41635.685184									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41640.674132	41645.017192									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41664.526198	41668.869258									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-41756.633911	41760.976972									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000015																									-0.000002																																																													-41705.760334	41710.103360									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000014																									-0.000002																																																													-41506.252962	41510.595990									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000013																									-0.000002																																																													-41234.058829	41238.401858									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000016																									-0.000002																																																													-41604.880106	41609.223132									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000016																									-0.000002																																																													-41613.519235	41617.862261									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000016																									-0.000002																																																													-41617.760888	41622.103914									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-41614.363362	41618.706387									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-41607.542890	41611.885914									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-41614.511171	41618.854195									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-41610.997874	41615.340899									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.587913																									-0.000002																																																													-41610.520498	41609.275626									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.587981																									-0.000002																																																													-41604.352289	41603.107349									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.587983																									-0.000002																																																													-41606.376901	41605.131958									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.587983																									-0.000002																																																													-41602.255580	41601.010637									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.587983																									-0.000002																																																													-41594.262620	41593.017677									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.587949																									-0.000002																																																													-41588.414562	41587.169654									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.587914																									-0.000002																																																													-41586.424698	41585.179824									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000017																									-0.000002																																																													-41594.090476	41598.433501									-4.343037	
