Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.174926	0.000003				-6.308027																	0.000001																																																																-44460.456939	44460.582735							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.173414	0.000003				-6.308027																	0.000001																																																																-44469.690231	44469.817541							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.186807	0.000003				-6.308025																	0.000001																																																																-44328.021176	44328.135091							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.172007	0.000003				-6.308022																	0.000001																																																																-42757.642512	42757.771223							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.171916	0.000003				-6.308019																	0.000001																																																																-42286.698521	42286.827321							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.171943	0.000003				-6.308019																	0.000001																																																																-42390.303629	42390.432402							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.171365	0.000003				-6.308019																	0.000001																																																																-42549.876475	42550.005826							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.172553	0.000003				-6.308019																	0.000001																																																																-42661.220667	42661.348830							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.172488	0.000003				-6.308019																	0.000001																																																																-42734.146315	42734.274543							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.172554	0.000003				-6.308019																	0.000001																																																																-42795.329086	42795.457248							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.172419	0.000003				-6.308020																	0.000001																																																																-42829.464982	42829.593280							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.173077	0.000003				-6.307754																	0.000001																																																																-42846.322109	42846.449483							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000003	7.173114	0.000003				-6.301592																	0.000001																																																																-42857.808631	42857.929805							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000003	7.173564	0.000003				-6.300007																	0.000001																																																																-42866.306094	42866.425232							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000003	7.173022	0.000003				-6.301057																	0.000001																																																																-42862.550839	42862.671570							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000003	7.173076	0.000003				-6.307753																	0.000001																																																																-42859.067208	42859.194581							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.172979	0.000003				-6.308021																	0.000001																																																																-42835.495407	42835.623145							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.173249	0.000003				-6.308021																	0.000001																																																																-42811.839841	42811.967309							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.173446	0.000003				-6.308019																	0.000001																																																																-42757.929556	42758.056826							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.173516	0.000003				-6.308019																	0.000001																																																																-42662.501048	42662.628247							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.173847	0.000003				-6.308019																	0.000001																																																																-42571.171549	42571.298418							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.174095	0.000003				-6.308019																	0.000001																																																																-42437.622389	42437.749010							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.174588	0.000003				-6.308020																	0.000001																																																																-42361.047808	42361.173937							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000002	7.175129	0.000003				-6.308023																	0.000001																																																																-42656.384289	42656.509879							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000003	7.140299	0.000003				-6.307743																	0.000001																																																																-44468.797130	44468.957270							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000003	7.138541	0.000003				-6.307740																	0.000001																																																																-44409.136576	44409.298472							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000002	7.156351	0.000003				-6.307745																	0.000001																																																																-44276.751122	44276.895212							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000003	7.137548	0.000003				-6.307748																	0.000001																																																																-42785.012563	42785.175461							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000003	7.136513	0.000003				-6.307748																	0.000001																																																																-42399.514119	42399.678051							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000003	7.136035	0.000003				-6.307748																	0.000001																																																																-42462.477805	42462.642215							-0.992694	
