Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.309771					10.194424					-0.002339	-0.002895	-1.904000	-0.010238	-0.335614	-0.002924	-0.221925	-0.014158	-0.078911	-0.148419	-1.677882	-0.000006	-0.000003	-1.779629	-0.658855	-0.743292	-1.642889	-1.481298	-0.318129	-0.090593	-3.944433	-0.045437	-0.132422	-0.033909	-0.378987	-3.274868	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.266180																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.289828					10.194532					-0.002338	-0.002894	-1.903061	-0.010235	-0.335446	-0.002923	-0.221814	-0.014153	-0.078873	-0.148268	-1.677216	-0.000006	-0.000003	-1.778732	-0.658527	-0.742951	-1.641911	-1.480651	-0.317970	-0.090550	-3.939204	-0.045662	-0.132750	-0.034079	-0.379180	-3.273953	-0.000176																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265724																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.283143					10.195040					-0.002335	-0.002891	-1.900663	-0.010225	-0.335021	-0.002920	-0.221533	-0.014140	-0.078778	-0.147885	-1.675503	-0.000006	-0.000003	-1.776444	-0.657638	-0.741986	-1.639569	-1.479002	-0.317566	-0.090440	-3.925857	-0.045774	-0.133002	-0.034159	-0.379495	-3.273194	-0.000176																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.264302																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.356399					10.194133					-0.002338	-0.002895	-1.903637	-0.010237	-0.335542	-0.002923	-0.221877	-0.014156	-0.078894	-0.148352	-1.677617	-0.000006	-0.000003	-1.779277	-0.658721	-0.743149	-1.642495	-1.481043	-0.318060	-0.090574	-3.942403	-0.045439	-0.132407	-0.033910	-0.378964	-3.274903	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265933																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.489536					10.194128					-0.002338	-0.002894	-1.903398	-0.010236	-0.335497	-0.002923	-0.221847	-0.014155	-0.078884	-0.148310	-1.677443	-0.000006	-0.000003	-1.779048	-0.658633	-0.743059	-1.642243	-1.480877	-0.318018	-0.090562	-3.941078	-0.045405	-0.132383	-0.033885	-0.378816	-3.275135	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265733																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.809067					10.194121					-0.002338	-0.002894	-1.903099	-0.010235	-0.335441	-0.002923	-0.221810	-0.014153	-0.078872	-0.148259	-1.677224	-0.000006	-0.000003	-1.778761	-0.658520	-0.742947	-1.641926	-1.480669	-0.317965	-0.090548	-3.939410	-0.045409	-0.132398	-0.033888	-0.378785	-3.275145	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265533																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.308192					10.194063					-0.002337	-0.002894	-1.902937	-0.010234	-0.335409	-0.002923	-0.221789	-0.014152	-0.078865	-0.148229	-1.677103	-0.000006	-0.000003	-1.778605	-0.658457	-0.742885	-1.641752	-1.480556	-0.317935	-0.090539	-3.938508	-0.045397	-0.132369	-0.033879	-0.378713	-3.275266	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265405																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.175071					10.194161					-0.002337	-0.002893	-1.902497	-0.010232	-0.335328	-0.002922	-0.221735	-0.014150	-0.078846	-0.148156	-1.676790	-0.000006	-0.000003	-1.778184	-0.658294	-0.742711	-1.641311	-1.480252	-0.317858	-0.090518	-3.936058	-0.045403	-0.132401	-0.033880	-0.378832	-3.275107	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265146																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.108515					10.194147					-0.002333	-0.002888	-1.898839	-0.010218	-0.334681	-0.002917	-0.221308	-0.014130	-0.078695	-0.147585	-1.674235	-0.000006	-0.000003	-1.774696	-0.656958	-0.741350	-1.637724	-1.477739	-0.317244	-0.090349	-3.915709	-0.045390	-0.132364	-0.033873	-0.378679	-3.275318	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.262775																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.208356					10.194170					-0.002334	-0.002889	-1.899128	-0.010219	-0.334728	-0.002917	-0.221339	-0.014131	-0.078707	-0.147621	-1.674410	-0.000006	-0.000003	-1.774969	-0.657048	-0.741442	-1.638004	-1.477935	-0.317289	-0.090362	-3.917312	-0.045399	-0.132410	-0.033879	-0.378961	-3.274975	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.263007																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.341472					10.194207					-0.002339	-0.002896	-1.904607	-0.010240	-0.335690	-0.002924	-0.221973	-0.014161	-0.078927	-0.148476	-1.678274	-0.000006	-0.000003	-1.780190	-0.659010	-0.743463	-1.643454	-1.481695	-0.318201	-0.090611	-3.947802	-0.045408	-0.132459	-0.033886	-0.379366	-3.274506	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.266597																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.447960					6.617838					-0.002339	-0.002895	-1.904535	-0.010240	-0.335673	-0.002924	-0.221962	-0.014160	-0.078923	-0.148459	-1.678217	-0.000006	-0.000003	-1.780120	-0.658981	-0.743432	-1.643373	-1.481643	-0.318185	-0.090607	-3.947403	-0.045418	-0.132452	-0.033893	-0.379244	-3.274605	-0.000175																																																																																									0.304445										-6.270000			-0.000001	-0.000001				13.266529																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.341382					3.606308					-0.002333	-0.002888	-1.898866	-0.010217	-0.334673	-0.002917	-0.221302	-0.014129	-0.078692	-0.147572	-1.674240	-0.000006	-0.000003	-1.774723	-0.656949	-0.741343	-1.637734	-1.477754	-0.317236	-0.090346	-3.915905	-0.045415	-0.132399	-0.033893	-0.378750	-3.275050	-0.000175																																																																																									0.304660										-6.270000			-0.000001	-0.000001				13.262807																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.354695					3.606341					-0.002333	-0.002888	-1.898366	-0.010216	-0.334593	-0.002916	-0.221250	-0.014127	-0.078672	-0.147508	-1.673968	-0.000006	-0.000003	-1.774312	-0.656801	-0.741194	-1.637302	-1.477472	-0.317161	-0.090324	-3.913516	-0.045405	-0.132416	-0.033884	-0.378976	-3.274823	-0.000175																																																																																									0.304671										-6.270000			-0.000001	-0.000001				13.262569																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		7.487816					3.606353					-0.002333	-0.002888	-1.898684	-0.010217	-0.334638	-0.002917	-0.221279	-0.014128	-0.078684	-0.147543	-1.674143	-0.000006	-0.000003	-1.774575	-0.656887	-0.741282	-1.637572	-1.477647	-0.317203	-0.090337	-3.915061	-0.045405	-0.132392	-0.033885	-0.378707	-3.275117	-0.000175																																																																																									0.304655										-6.270000			-0.000001	-0.000001				13.262693																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		7.541146					6.932119					-0.002333	-0.002887	-1.898282	-0.010215	-0.334574	-0.002916	-0.221237	-0.014126	-0.078667	-0.147491	-1.673923	-0.000006	-0.000003	-1.774245	-0.656768	-0.741162	-1.637223	-1.477427	-0.317142	-0.090319	-3.913145	-0.045416	-0.132464	-0.033892	-0.379257	-3.274584	-0.000175																																																																																									0.304445										-6.270000			-0.000001	-0.000001				13.262581																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		7.541157					10.194254					-0.002333	-0.002888	-1.898740	-0.010217	-0.334640	-0.002917	-0.221280	-0.014128	-0.078684	-0.147544	-1.674181	-0.000006	-0.000003	-1.774623	-0.656894	-0.741290	-1.637615	-1.477679	-0.317205	-0.090337	-3.915365	-0.045412	-0.132463	-0.033888	-0.379313	-3.274548	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.262839																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		7.208358					10.194225					-0.002333	-0.002888	-1.898877	-0.010217	-0.334657	-0.002917	-0.221291	-0.014129	-0.078688	-0.147558	-1.674265	-0.000006	-0.000003	-1.774737	-0.656928	-0.741326	-1.637730	-1.477760	-0.317221	-0.090341	-3.916040	-0.045394	-0.132412	-0.033874	-0.379097	-3.274848	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.262865																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		6.942117					10.194228					-0.002333	-0.002888	-1.898872	-0.010217	-0.334653	-0.002917	-0.221288	-0.014128	-0.078686	-0.147556	-1.674276	-0.000006	-0.000003	-1.774734	-0.656921	-0.741320	-1.637724	-1.477757	-0.317217	-0.090340	-3.916026	-0.045416	-0.132422	-0.033887	-0.379204	-3.274695	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.262892																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		6.775645					10.194222					-0.002332	-0.002886	-1.897179	-0.010211	-0.334391	-0.002915	-0.221115	-0.014120	-0.078621	-0.147346	-1.673357	-0.000006	-0.000003	-1.773338	-0.656431	-0.740822	-1.636263	-1.476827	-0.316968	-0.090266	-3.907887	-0.045404	-0.132390	-0.033883	-0.379125	-3.274822	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.261947																																																							0.000000	
 1 	 21				0.000000	0.000000			0.000000														0.000000		6.609081					10.194243					-0.002337	-0.002893	-1.902500	-0.010231	-0.335277	-0.002921	-0.221699	-0.014148	-0.078833	-0.148104	-1.676781	-0.000006	-0.000003	-1.778157	-0.658204	-0.742617	-1.641245	-1.480220	-0.317809	-0.090503	-3.936032	-0.045413	-0.132416	-0.033887	-0.379192	-3.274716	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.265179																																																							0.000000	
 1 	 22				0.000000	0.000000			0.000000														0.000000		6.489541					10.194257					-0.002336	-0.002891	-1.901499	-0.010227	-0.335096	-0.002920	-0.221580	-0.014142	-0.078793	-0.147936	-1.676048	-0.000006	-0.000003	-1.777199	-0.657823	-0.742188	-1.640281	-1.479530	-0.317637	-0.090456	-3.930454	-0.045412	-0.132418	-0.033886	-0.379172	-3.274737	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.264527																																																							0.000000	
 1 	 23				0.000000	0.000000			0.000000														0.000000		6.409658					10.194261					-0.002333	-0.002888	-1.898675	-0.010216	-0.334607	-0.002916	-0.221257	-0.014127	-0.078674	-0.147510	-1.674151	-0.000006	-0.000003	-1.774576	-0.656842	-0.741244	-1.637542	-1.477651	-0.317173	-0.090326	-3.915146	-0.045413	-0.132419	-0.033886	-0.379142	-3.274765	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.262763																																																							0.000000	
 1 	 24				0.000000	0.000000			0.000000														0.000000		6.329775					10.194365					-0.002331	-0.002885	-1.895996	-0.010207	-0.334195	-0.002913	-0.220985	-0.014114	-0.078571	-0.147168	-1.672661	-0.000006	-0.000003	-1.772367	-0.656070	-0.740447	-1.635232	-1.476183	-0.316781	-0.090208	-3.902255	-0.045440	-0.132452	-0.033911	-0.379247	-3.274574	-0.000175																																																																																									0.304444										-6.270000			-0.000000	-0.000001				13.261323																																																							0.000000	
 2 	 1				0.000000	0.000000			0.000000														0.000000		6.309751					3.815954					-0.002795	-0.003461	-2.306922	-0.012235	-0.402376	-0.003495	-0.265881	-0.016919	-0.094436	-0.178722	-2.024022	-0.000007	-0.000004	-2.154045	-0.790912	-0.892835	-1.988773	-1.788226	-0.381375	-0.108428	-4.910368	-0.053504	-0.155128	-0.039950	-0.437759	-3.179237	-0.000207																																																																																									0.304445										-6.270000			-0.000001	-0.000001				14.501259																																																							0.000000	
 2 	 2				0.000000	0.000000			0.000000														0.000000		6.289809					3.817401					-0.002795	-0.003460	-2.306257	-0.012233	-0.402268	-0.003494	-0.265810	-0.016915	-0.094412	-0.178606	-2.023605	-0.000007	-0.000004	-2.153500	-0.790735	-0.892638	-1.988223	-1.787770	-0.381273	-0.108400	-4.907677	-0.053669	-0.155550	-0.040074	-0.438605	-3.177681	-0.000207																																																																																									0.304445										-6.270000			-0.000001	-0.000001				14.501146																																																							0.000000	
