Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006154	0.007619	5.010527	0.026943	0.883196	0.007695	0.584013	0.037259	0.207661	0.390577	4.415479	0.000015	0.000009	4.683234	1.733830	1.956030	4.323392	3.898153	0.837183	0.238403	10.380086																		-0.000020			-0.000064							-0.000012					-0.000005											-0.000017																														-5.424244				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.190340	-0.000004								-23.280437																																																											-4191042.825142	4191042.092868	0.000000	
 1 	 2												0.000000																						0.006152	0.007616	5.008056	0.026933	0.882753	0.007692	0.583721	0.037245	0.207561	0.390180	4.413725	0.000015	0.000009	4.680874	1.732965	1.955134	4.320819	3.896451	0.836763	0.238288	10.366327																		-0.000020			-0.000063							-0.000012					-0.000005											-0.000017																														-5.423101				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.193869	-0.000004								-23.305287																																																											-4191033.192341	4191032.515480	0.000000	
 1 	 3												0.000000																						0.006146	0.007608	5.001744	0.026909	0.881634	0.007683	0.582983	0.037211	0.207311	0.389171	4.409218	0.000015	0.000009	4.674852	1.730627	1.952596	4.314655	3.892111	0.835701	0.237999	10.331202																		-0.000020			-0.000064							-0.000012					-0.000005											-0.000018																														-5.433226				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.194047	-0.000004								-23.366240																																																											-4191016.249064	4191015.715359	0.000000	
 1 	 4												0.000000																						0.006153	0.007617	5.009570	0.026939	0.883005	0.007693	0.583886	0.037253	0.207617	0.390400	4.414781	0.000015	0.000009	4.682309	1.733477	1.955655	4.322356	3.897481	0.837001	0.238353	10.374746																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000018																														-5.422037				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186434	-0.000004								-23.289866																																																											-4191052.396859	4191051.679042	0.000000	
 1 	 5												0.000000																						0.006153	0.007617	5.008943	0.026936	0.882886	0.007692	0.583807	0.037249	0.207590	0.390291	4.414324	0.000015	0.000009	4.681706	1.733244	1.955418	4.321691	3.897045	0.836889	0.238322	10.371257																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000019																														-5.421968				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186408	-0.000004								-23.291695																																																											-4191035.374656	4191034.665805	0.000000	
 1 	 6												0.000000																						0.006152	0.007616	5.008154	0.026933	0.882739	0.007691	0.583710	0.037245	0.207557	0.390154	4.413746	0.000015	0.000009	4.680950	1.732948	1.955124	4.320858	3.896498	0.836749	0.238284	10.366868																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000019																														-5.421989				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186235	-0.000004								-23.294690																																																											-4191035.175559	4191034.478635	0.000000	
 1 	 7												0.000000																						0.006151	0.007615	5.007728	0.026931	0.882656	0.007691	0.583655	0.037242	0.207538	0.390076	4.413429	0.000015	0.000009	4.680539	1.732781	1.954959	4.320399	3.896200	0.836670	0.238262	10.364494																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000020																														-5.421552				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.185443	-0.000004								-23.297030																																																											-4191032.119795	4191031.428942	0.000000	
 1 	 8												0.000000																						0.006150	0.007613	5.006571	0.026926	0.882443	0.007689	0.583514	0.037236	0.207490	0.389884	4.412605	0.000015	0.000009	4.679431	1.732352	1.954501	4.319240	3.895400	0.836468	0.238207	10.358047																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000020																														-5.422450				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186591	-0.000004								-23.305477																																																											-4191049.620177	4191048.953066	0.000000	
 1 	 9												0.000000																						0.006141	0.007601	4.996944	0.026889	0.880739	0.007676	0.582391	0.037183	0.207092	0.388382	4.405880	0.000015	0.000009	4.670254	1.728837	1.950920	4.309800	3.888787	0.834852	0.237761	10.304497																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000021																														-5.422401				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186345	-0.000004								-23.373735																																																											-4190979.169275	4190978.679271	0.000000	
 1 	 10												0.000000																						0.006141	0.007602	4.997706	0.026891	0.880864	0.007677	0.582472	0.037187	0.207123	0.388476	4.406343	0.000015	0.000009	4.670972	1.729074	1.951163	4.310537	3.889301	0.834970	0.237796	10.308715																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000021																														-5.422451				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.186786	-0.000004								-23.358196																																																											-4191025.532196	4191025.018760	0.000000	
 1 	 11												0.000000																						0.006155	0.007620	5.012123	0.026947	0.883393	0.007696	0.584140	0.037265	0.207702	0.390726	4.416511	0.000015	0.000009	4.684711	1.734237	1.956482	4.324879	3.899197	0.837370	0.238451	10.388952																		-0.000020			-0.000062							-0.000012					-0.000005											-0.000022																														-5.422349				-0.000012									-0.000002	-0.000002		-0.000005		-0.000012	-0.000006			-0.000001		-10.187695	-0.000004								-23.194478																																																											-4190988.165645	4190987.325753	0.000000	
