Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.874460									0.000000	0.000001	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.838723		-0.000014																																																		-0.000011	16.432543																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000005	-0.000003	-3.873643									0.000000	0.000001	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.841438		-0.000014																																																		-0.000011	16.434440																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000005	-0.000003	-3.880876									0.000000	0.000001	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.841575		-0.000014																																																		-0.000011	16.441808																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.872884									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835718		-0.000014																																																		-0.000011	16.427962																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.872835									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835698		-0.000014																																																		-0.000011	16.427893																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.872849									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835566		-0.000014																																																		-0.000011	16.427776																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.872537									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.834956		-0.000014																																																		-0.000011	16.426854																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873179									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835839		-0.000014																																																		-0.000011	16.428379																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873144									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835650		-0.000014																																																		-0.000011	16.428155																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873179									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.835989		-0.000014																																																		-0.000011	16.428530																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873106									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836689		-0.000014																																																		-0.000011	16.429157																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000001								-4.719316			-0.000020	-0.000003	-3.873461									0.000001	0.000001	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836991		-0.000036																																																		-0.000011	16.429843																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-4.719316			-6.314387	-0.000003	-3.873482									4.761244	0.000277	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.838166		-0.010144																																																		-0.000011	17.993993																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-4.719316			-6.314386	-0.000003	-3.873725									10.509431	0.000274	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.839384		-0.010681																																																		-0.000011	12.247806																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-4.719316			-6.314386	-0.000003	-3.873432									5.259388	0.000277	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.837870		-0.009924																																																		-0.000011	17.495282																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000001								-4.719316			-0.000020	-0.000003	-3.873461									0.000001	0.000001	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836952		-0.000036																																																		-0.000011	16.429803																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873409									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.837118		-0.000014																																																		-0.000011	16.429889																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000010										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873555									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836479		-0.000014																																																		-0.000011	16.429395																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000001								-4.719316			-0.000006	-0.000003	-3.873661									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836405		-0.000014																																																		-0.000011	16.429426																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.873699									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836261		-0.000014																																																		-0.000011	16.429320																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.873877									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836398		-0.000014																																																		-0.000011	16.429636																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.874011									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836486		-0.000014																																																		-0.000011	16.429857																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.874278									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.836249		-0.000014																																																		-0.000011	16.429886																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.719316			-0.000006	-0.000003	-3.874570									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.837633		-0.000014																																																		-0.000011	16.431562																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000017	-0.000004	-3.855761									0.000001	0.000002	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.810554		-0.000048																																																		-0.000013	16.385715																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000015	-0.000003	-3.854812									0.000001	0.000002	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.812956		-0.000049																																																		-0.000013	16.387166																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000014	-0.000003	-3.864430									0.000001	0.000002	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.814401		-0.000046																																																		-0.000013	16.398225																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000018	-0.000004	-3.854276									0.000001	0.000002	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.807123		-0.000047																																																		-0.000013	16.380800																	0.000000	
 2 	 5																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000018	-0.000004	-3.853717									0.000001	0.000002	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.805603		-0.000046																																																		-0.000013	16.378720																	0.000000	
 2 	 6																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-4.719316			-0.000018	-0.000004	-3.853459									0.000001	0.000001	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.804987		-0.000046																																																		-0.000013	16.377847																	0.000000	
 2 	 7																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000001								-4.719316			-0.000019	-0.000004	-3.853381									0.000001	0.000001	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.804510		-0.000047																																																		-0.000013	16.377294																	0.000000	
 2 	 8																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000001								-4.719316			-0.000019	-0.000004	-3.854137									0.000001	0.000001	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.805419		-0.000047																																																		-0.000013	16.378959																	0.000000	
 2 	 9																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000001								-4.719316			-0.000020	-0.000004	-3.854003									0.000001	0.000002	0.000004		0.000001		-0.000004	-0.000004							0.000001	-7.805366		-0.000047																																																		-0.000013	16.378772																	0.000000	
 2 	 10																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000001								-4.719316			-0.000019	-0.000004	-3.853946									0.000001	0.000002	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.805147		-0.000047																																																		-0.000013	16.378495																	0.000000	
 2 	 11																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-4.719316			-6.314341	-0.000004	-3.853813									8.011165	0.000272	0.000004		0.000001		-0.000003	-0.000004							0.000001	-7.804094		-2.155065																																																		-0.000013	16.835213																	0.000000	
