Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.624344																																										-3.624344																																																																																																																																																									0.000000	
 1 	 2																											3.624344																																										-3.624344																																																																																																																																																									0.000000	
 1 	 3																											3.624053																																										-3.624053																																																																																																																																																									0.000000	
 1 	 4																											3.624053																																										-3.624053																																																																																																																																																									0.000000	
 1 	 5																											3.624053																																										-3.624053																																																																																																																																																									0.000000	
 1 	 6																											3.624053																																										-3.624053																																																																																																																																																									0.000000	
 1 	 7																											3.623761																																										-3.623761																																																																																																																																																									0.000000	
 1 	 8																											3.623761																																										-3.623761																																																																																																																																																									0.000000	
 1 	 9																											3.623761																																										-3.623761																																																																																																																																																									0.000000	
 1 	 10																											3.623761																																										-3.623761																																																																																																																																																									0.000000	
 1 	 11																											3.623567																																										-3.623567																																																																																																																																																									0.000000	
 1 	 12																											3.623566																																										-3.623566																																																																																																																																																									0.000000	
 1 	 13																											3.623564																																										-3.623564																																																																																																																																																									0.000000	
 1 	 14																											3.623564																																										-3.623564																																																																																																																																																									0.000000	
 1 	 15																											3.623273																																										-3.623273																																																																																																																																																									0.000000	
 1 	 16																											3.623275																																										-3.623275																																																																																																																																																									0.000000	
 1 	 17																											3.623276																																										-3.623276																																																																																																																																																									0.000000	
 1 	 18																											3.623276																																										-3.623276																																																																																																																																																									0.000000	
 1 	 19																											3.623082																																										-3.623082																																																																																																																																																									0.000000	
 1 	 20																											3.623082																																										-3.623082																																																																																																																																																									0.000000	
 1 	 21																											3.623082																																										-3.623082																																																																																																																																																									0.000000	
 1 	 22																											3.623082																																										-3.623082																																																																																																																																																									0.000000	
 1 	 23																											3.622791																																										-3.622791																																																																																																																																																									0.000000	
 1 	 24																											3.622791																																										-3.622791																																																																																																																																																									0.000000	
 2 	 1																											2.656537																																										-2.656537																																																																																																																																																									0.000000	
 2 	 2																											2.654983																																										-2.654983																																																																																																																																																									0.000000	
 2 	 3																											2.653721																																										-2.653721																																																																																																																																																									0.000000	
 2 	 4																											2.652168																																										-2.652168																																																																																																																																																									0.000000	
 2 	 5																											2.650517																																										-2.650517																																																																																																																																																									0.000000	
 2 	 6																											2.649255																																										-2.649255																																																																																																																																																									0.000000	
 2 	 7																											2.647702																																										-2.647702																																																																																																																																																									0.000000	
 2 	 8																											2.646343																																										-2.646343																																																																																																																																																									0.000000	
 2 	 9																											2.644790																																										-2.644790																																																																																																																																																									0.000000	
 2 	 10																											2.643528																																										-2.643528																																																																																																																																																									0.000000	
 2 	 11																											2.641874																																										-2.641874																																																																																																																																																									0.000000	
 2 	 12																											2.640612																																										-2.640612																																																																																																																																																									0.000000	
 2 	 13																											2.639058																																										-2.639058																																																																																																																																																									0.000000	
 2 	 14																											2.637505																																										-2.637505																																																																																																																																																									0.000000	
 2 	 15																											2.636145																																										-2.636145																																																																																																																																																									0.000000	
 2 	 16																											2.634593																																										-2.634593																																																																																																																																																									0.000000	
 2 	 17																											2.633234																																										-2.633234																																																																																																																																																									0.000000	
 2 	 18																											2.631684																																										-2.631684																																																																																																																																																									0.000000	
 2 	 19																											2.630422																																										-2.630422																																																																																																																																																									0.000000	
 2 	 20																											2.628868																																										-2.628868																																																																																																																																																									0.000000	
 2 	 21																											2.627509																																										-2.627509																																																																																																																																																									0.000000	
 2 	 22																											2.625956																																										-2.625956																																																																																																																																																									0.000000	
 2 	 23																											2.624403																																										-2.624403																																																																																																																																																									0.000000	
 2 	 24																											2.623043																																										-2.623043																																																																																																																																																									0.000000	
 3 	 1																											3.100296																																										-3.100296																																																																																																																																																									0.000000	
 3 	 2																											3.098743																																										-3.098743																																																																																																																																																									0.000000	
 3 	 3																											3.096898																																										-3.096898																																																																																																																																																									0.000000	
 3 	 4																											3.095345																																										-3.095345																																																																																																																																																									0.000000	
 3 	 5																											3.093792																																										-3.093792																																																																																																																																																									0.000000	
 3 	 6																											3.092045																																										-3.092045																																																																																																																																																									0.000000	
 3 	 7																											3.090491																																										-3.090491																																																																																																																																																									0.000000	
 3 	 8																											3.088647																																										-3.088647																																																																																																																																																									0.000000	
 3 	 9																											3.087093																																										-3.087093																																																																																																																																																									0.000000	
 3 	 10																											3.085346																																										-3.085346																																																																																																																																																									0.000000	
 3 	 11																											3.083792																																										-3.083792																																																																																																																																																									0.000000	
 3 	 12																											3.081948																																										-3.081948																																																																																																																																																									0.000000	
 3 	 13																											3.080394																																										-3.080394																																																																																																																																																									0.000000	
 3 	 14																											3.078647																																										-3.078647																																																																																																																																																									0.000000	
 3 	 15																											3.077094																																										-3.077094																																																																																																																																																									0.000000	
 3 	 16																											3.075249																																										-3.075249																																																																																																																																																									0.000000	
 3 	 17																											3.073696																																										-3.073696																																																																																																																																																									0.000000	
 3 	 18																											3.071948																																										-3.071948																																																																																																																																																									0.000000	
 3 	 19																											3.070395																																										-3.070395																																																																																																																																																									0.000000	
 3 	 20																											3.068551																																										-3.068551																																																																																																																																																									0.000000	
 3 	 21																											3.066997																																										-3.066997																																																																																																																																																									0.000000	
 3 	 22																											3.065444																																										-3.065444																																																																																																																																																									0.000000	
 3 	 23																											3.063697																																										-3.063697																																																																																																																																																									0.000000	
 3 	 24																											3.062143																																										-3.062143																																																																																																																																																									0.000000	
 4 	 1																											3.585702																																										-3.585702																																																																																																																																																									0.000000	
 4 	 2																											3.586479																																										-3.586479																																																																																																																																																									0.000000	
 4 	 3																											3.587255																																										-3.587255																																																																																																																																																									0.000000	
