Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000053																																																															0.000013																									-0.000005																																																													-30201.577725	30205.920806									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000053																																																															0.000013																									-0.000005																																																													-30034.873267	30039.216348									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000053																																																															0.000013																									-0.000005																																																													-29721.187130	29725.530212									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000053																																																															0.000014																									-0.000005																																																													-30126.884329	30131.227409									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000053																																																															0.000014																									-0.000005																																																													-30117.986606	30122.329685									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000053																																																															0.000014																									-0.000005																																																													-30116.937950	30121.281029									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000053																																																															0.000014																									-0.000005																																																													-30114.662765	30119.005844									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000055																																																															0.000015																									-0.000005																																																													-30104.467384	30108.810465									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000058																																																															0.000014																									-0.000005																																																													-30105.067285	30109.410370									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000057																																																															0.000014																									-0.000005																																																													-30103.784154	30108.127238									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000054																																																															0.000014																									-0.000005																																																													-30102.799922	30107.143003									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000103																									-0.000005																																																													-30100.697530	30105.040474									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.362514																									-0.000005																																																													-30101.711722	30100.692252									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.362515																									-0.000005																																																													-30102.632874	30101.613404									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.362516																									-0.000005																																																													-30098.378338	30097.358866									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000106																									-0.000004																																																													-30082.291959	30086.634899									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000057																																																															0.000014																									-0.000005																																																													-30093.263937	30097.607021									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000055																																																															0.000014																									-0.000005																																																													-30101.954075	30106.297157									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000060																																																															0.000014																									-0.000005																																																													-30108.224092	30112.567178									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000060																																																															0.000014																									-0.000005																																																													-30115.221841	30119.564928									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000059																																																															0.000014																									-0.000005																																																													-30121.909710	30126.252796									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000059																																																															0.000014																									-0.000005																																																													-30131.018008	30135.361093									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000057																																																															0.000014																									-0.000005																																																													-30156.555933	30160.899018									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000056																																																															0.000014																									-0.000005																																																													-30268.571137	30272.914220									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000085																									-0.000005																																																													-30248.922981	30253.265945									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000081																									-0.000005																																																													-30018.886420	30023.229388									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000077																									-0.000006																																																													-29727.615815	29731.958787									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000086																									-0.000005																																																													-30099.480482	30103.823445									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000087																									-0.000005																																																													-30108.894947	30113.237909									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000087																									-0.000005																																																													-30113.246545	30117.589506									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000088																									-0.000005																																																													-30110.466261	30114.809221									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000088																									-0.000005																																																													-30107.687833	30112.030794									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000088																									-0.000005																																																													-30114.730763	30119.073724									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000087																									-0.000005																																																													-30111.844715	30116.187677									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.362495																									-0.000005																																																													-30111.524839	30110.505391									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.362495																									-0.000005																																																													-30105.632285	30104.612836									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.362528																									-0.000005																																																													-30106.663918	30105.644435									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.362528																									-0.000005																																																													-30102.339860	30101.320377									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.362528																									-0.000005																																																													-30094.542377	30093.522894									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.362492																									-0.000005																																																													-30088.481588	30087.462141									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.362496																									-0.000005																																																													-30085.560958	30084.541509									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000097																									-0.000005																																																													-30090.274093	30094.617044									-4.343037	
