Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186962	-0.000000					-0.000000								-0.000221				-0.000442																										0.000007								3.595630	0.000004	0.000008																																																	-30852.144357	30848.736333															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074848	-0.000000					-0.000000								-0.000217				-0.000442																										0.000007								3.596449	0.000004	0.000007																																																	-30802.031052	30798.510091															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037265	-0.000000					-0.000000								-0.000222				-0.000442																										0.000007								3.596297	0.000004	0.000007																																																	-29228.798445	29225.240060															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449090	-0.000000					-0.000000								-0.000229				-0.000442																										0.000007								3.594440	0.000004	0.000008																																																	-30868.550425	30865.405728															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197573	-0.000001					-0.000001								-0.000232				-0.000442																										0.000007								3.594504	0.000004	0.000008																																																	-30867.138734	30864.742460															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.993934	-0.000001					-0.000003								-0.000232				-0.000442																										0.000007								3.594523	0.000004	0.000008																																																	-30875.143278	30874.543349															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.799950	-0.000003					-0.000006								-0.000233				-0.000442																										0.000007								3.594264	0.000004	0.000008																																																	-30884.372843	30886.579195															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051562	-0.000002					-0.000005								-0.000233				-0.000442																										0.000007								3.594605	0.000004	0.000008																																																	-30892.792005	30894.249626															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677384	-0.000002					-0.000005								-0.000232				-0.000442																										0.000007								3.594511	0.000004	0.000008																																																	-30901.138992	30902.222527															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.238683	-0.000002					-0.000006								-0.000232				-0.000442																										0.000007								3.594644	0.000004	0.000008																																																	-30904.866426	30906.511128															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987039	-0.000003					-0.000006								-0.000232				-0.000442																										0.000007								3.595028	0.000004	0.000008																																																	-30905.161395	30907.554071															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.585762	-0.000003					-0.000007								-0.000232				-0.000442																										0.000007								3.595613	0.000004	0.000008																																																	-30904.734797	30907.725613															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987039	-0.000003					-0.000006								-0.000140				-0.000442																										0.000006								3.596073	0.000004	0.000008																																																	-30905.766850	30908.158389															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.061888	-0.000003					-0.000007								-0.000141				-0.000442																										0.000006								3.596519	0.000004	0.000008																																																	-30906.366071	30908.832014															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810276	-0.000003					-0.000007								-0.000141				-0.000442																										0.000006								3.596210	0.000004	0.000008																																																	-30904.292925	30907.507566															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.109637	-0.000003					-0.000008								-0.000233				-0.000442																										0.000007								3.595884	0.000004	0.000008																																																	-30905.544647	30909.059067															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.109637	-0.000003					-0.000008								-0.000233				-0.000442																										0.000007								3.595397	0.000004	0.000008																																																	-30902.672288	30906.187195															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.238683	-0.000002					-0.000006								-0.000233				-0.000442																										0.000007								3.595043	0.000004	0.000008																																																	-30904.933931	30906.578236															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.741908	-0.000002					-0.000004								-0.000232				-0.000442																										0.000007								3.594923	0.000004	0.000008																																																	-30904.138702	30904.286348															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806017	-0.000001					-0.000003								-0.000232				-0.000442																										0.000007								3.594766	0.000004	0.000008																																																	-30899.965294	30899.177203															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869616	-0.000001					-0.000002								-0.000231				-0.000442																										0.000007								3.594760	0.000004	0.000008																																																	-30902.961152	30901.236666															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197573	-0.000001					-0.000001								-0.000231				-0.000442																										0.000007								3.594759	0.000004	0.000008																																																	-30901.379885	30898.983355															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748483	-0.000000					-0.000001								-0.000230				-0.000442																										0.000007								3.594539	0.000004	0.000008																																																	-30886.208613	30883.363211															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299393	-0.000000					-0.000000								-0.000228				-0.000442																										0.000007								3.595281	0.000004	0.000008																																																	-30831.578301	30828.283065															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186962	-0.000000					-0.000000								-0.000242				-0.000442																										0.000006								3.587956	0.000005	0.000009																																																	-30766.716969	30763.316638															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074848	-0.000000					-0.000000								-0.000239				-0.000442																										0.000007								3.588653	0.000005	0.000009																																																	-30788.333482	30784.820338															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037265	-0.000000					-0.000000								-0.000247				-0.000442																										0.000006								3.588761	0.000004	0.000008																																																	-29413.691854	29410.141027															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449090	-0.000000					-0.000000								-0.000255				-0.000442																										0.000006								3.586739	0.000005	0.000009																																																	-30882.742408	30879.605436															0.000000	
