Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430294																																										-11.430249	-0.000045																																																																																																																																																										0.000000	
 1 	 2																									9.711109																																										-9.711065	-0.000044																																																																																																																																																										0.000000	
 1 	 3																									8.510778																																										-8.510734	-0.000044																																																																																																																																																										0.000000	
 1 	 4																									8.301689																																										-8.301644	-0.000045																																																																																																																																																										0.000000	
 1 	 5																									8.549500																																										-8.549454	-0.000046																																																																																																																																																										0.000000	
 1 	 6																									8.913471																																										-8.913426	-0.000045																																																																																																																																																										0.000000	
 1 	 7																									8.712124																																										-8.712080	-0.000044																																																																																																																																																										0.000000	
 1 	 8																									8.642425																																										-8.642383	-0.000042																																																																																																																																																										0.000000	
 1 	 9																									8.580470																																										-8.580430	-0.000040																																																																																																																																																										0.000000	
 1 	 10																									8.836024																																										-8.835985	-0.000039																																																																																																																																																										0.000000	
 1 	 11																									9.656893																																										-9.656856	-0.000036																																																																																																																																																										0.000000	
 1 	 12																									10.253180																																										-10.253149	-0.000031																																																																																																																																																										0.000000	
 1 	 13																									10.857213																																										-10.857185	-0.000029																																																																																																																																																										0.000000	
 1 	 14																									11.360579																																										-11.360549	-0.000029																																																																																																																																																										0.000000	
 1 	 15																									11.027585																																										-11.027554	-0.000031																																																																																																																																																										0.000000	
 1 	 16																									12.088528																																										-12.088494	-0.000035																																																																																																																																																										0.000000	
 1 	 17																									14.907376																																										-14.907337	-0.000039																																																																																																																																																										0.000000	
 1 	 18																									15.968320																																										-15.968275	-0.000045																																																																																																																																																										0.000000	
 1 	 19																									16.471689																																										-16.471640	-0.000049																																																																																																																																																										0.000000	
 1 	 20																									16.502666																																										-16.502616	-0.000050																																																																																																																																																										0.000000	
 1 	 21																									16.239366																																										-16.239317	-0.000049																																																																																																																																																										0.000000	
 1 	 22																									15.875392																																										-15.875346	-0.000046																																																																																																																																																										0.000000	
 1 	 23																									14.984822																																										-14.984778	-0.000044																																																																																																																																																										0.000000	
 1 	 24																									13.296612																																										-13.296570	-0.000042																																																																																																																																																										0.000000	
 2 	 1																									9.308421																																										-9.308372	-0.000049																																																																																																																																																										0.000000	
 2 	 2																									10.555218																																										-10.555167	-0.000051																																																																																																																																																										0.000000	
 2 	 3																									10.764307																																										-10.764257	-0.000050																																																																																																																																																										0.000000	
 2 	 4																									10.090571																																										-10.090523	-0.000048																																																																																																																																																										0.000000	
 2 	 5																									9.292929																																										-9.292884	-0.000045																																																																																																																																																										0.000000	
 2 	 6																									8.201013																																										-8.200969	-0.000044																																																																																																																																																										0.000000	
 2 	 7																									6.791591																																										-6.791548	-0.000043																																																																																																																																																										0.000000	
 2 	 8																									5.451867																																										-5.451824	-0.000043																																																																																																																																																										0.000000	
 2 	 9																									4.538065																																										-4.538024	-0.000042																																																																																																																																																										0.000000	
 2 	 10																									4.359951																																										-4.359910	-0.000041																																																																																																																																																										0.000000	
 2 	 11																									4.832333																																										-4.832296	-0.000038																																																																																																																																																										0.000000	
 2 	 12																									5.304722																																										-5.304684	-0.000038																																																																																																																																																										0.000000	
 2 	 13																									6.079127																																										-6.079090	-0.000037																																																																																																																																																										0.000000	
 2 	 14																									6.218519																																										-6.218483	-0.000036																																																																																																																																																										0.000000	
 2 	 15																									6.040403																																										-6.040370	-0.000033																																																																																																																																																										0.000000	
 2 	 16																									5.188553																																										-5.188523	-0.000031																																																																																																																																																										0.000000	
 2 	 17																									4.677443																																										-4.677414	-0.000029																																																																																																																																																										0.000000	
 2 	 18																									5.041421																																										-5.041388	-0.000033																																																																																																																																																										0.000000	
 2 	 19																									5.614485																																										-5.614450	-0.000036																																																																																																																																																										0.000000	
 2 	 20																									6.319198																																										-6.319160	-0.000038																																																																																																																																																										0.000000	
 2 	 21																									7.287211																																										-7.287169	-0.000042																																																																																																																																																										0.000000	
 2 	 22																									8.750843																																										-8.750799	-0.000044																																																																																																																																																										0.000000	
 2 	 23																									10.330633																																										-10.330589	-0.000044																																																																																																																																																										0.000000	
 2 	 24																									11.802006																																										-11.801963	-0.000043																																																																																																																																																										0.000000	
 3 	 1																									39.316765																																										-39.316649	-0.000116																																																																																																																																																										0.000000	
 3 	 2																									40.857835																																										-40.857719	-0.000116																																																																																																																																																										0.000000	
 3 	 3																									43.080382																																										-43.080268	-0.000114																																																																																																																																																										0.000000	
 3 	 4																									45.628178																																										-45.628064	-0.000114																																																																																																																																																										0.000000	
 3 	 5																									48.152745																																										-48.152632	-0.000113																																																																																																																																																										0.000000	
 3 	 6																									48.725805																																										-48.725693	-0.000112																																																																																																																																																										0.000000	
 3 	 7																									47.781028																																										-47.780916	-0.000112																																																																																																																																																										0.000000	
 3 	 8																									47.827492																																										-47.827380	-0.000112																																																																																																																																																										0.000000	
 3 	 9																									48.586409																																										-48.586299	-0.000110																																																																																																																																																										0.000000	
 3 	 10																									49.190447																																										-49.190336	-0.000110																																																																																																																																																										0.000000	
 3 	 11																									50.042294																																										-50.042184	-0.000110																																																																																																																																																										0.000000	
 3 	 12																									52.512652																																										-52.512541	-0.000110																																																																																																																																																										0.000000	
 3 	 13																									56.206573																																										-56.206464	-0.000110																																																																																																																																																										0.000000	
 3 	 14																									56.454383																																										-56.454274	-0.000108																																																																																																																																																										0.000000	
 3 	 15																									54.200856																																										-54.200750	-0.000106																																																																																																																																																										0.000000	
 3 	 16																									52.899848																																										-52.899746	-0.000102																																																																																																																																																										0.000000	
 3 	 17																									51.722747																																										-51.722648	-0.000099																																																																																																																																																										0.000000	
