Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012279	0.000122	7.123122	0.053700	1.713932	0.000051	1.215269	0.069613	0.406489	0.000287	0.000824	0.000025	0.000016	15.633587	5.992376	4.808606	5.455506	4.636353	2.081629	0.613036	10.764609																		-0.000076			-7.842317							-0.000052					-0.000053											-0.001760																														-0.742553				-12.119404									-0.000008	-0.000009		-0.001731		-0.000057	-0.000038			-0.000003		-11.218361	-0.000018								-26.346352																																																											-2939878.720447	2939876.411808	0.000000	
 1 	 2												0.000000																						0.012261	0.000122	7.111292	0.053605	1.711709	0.000051	1.213410	0.069489	0.405938	0.000287	0.000823	0.000025	0.000016	15.606472	5.982439	4.801654	5.446632	4.629643	2.079028	0.612182	10.751104																		-0.000076			-7.845034							-0.000052					-0.000052											-0.001760																														-0.742490				-12.119390									-0.000008	-0.000009		-0.001686		-0.000057	-0.000039			-0.000003		-11.220916	-0.000018								-26.432786																																																											-2939865.263494	2939863.139689	0.000000	
 1 	 3												0.000000																						0.012214	0.000122	7.081762	0.053369	1.706166	0.000051	1.208777	0.069180	0.404565	0.000286	0.000822	0.000025	0.000016	15.538636	5.957646	4.784311	5.423322	4.612906	2.072542	0.610020	10.717305																		-0.000076			-7.832328							-0.000052					-0.000051											-0.001760																														-0.743122				-12.119444									-0.000008	-0.000009		-0.001661		-0.000058	-0.000039			-0.000003		-11.220442	-0.000019								-26.646568																																																											-2939846.143073	2939844.454672	0.000000	
 1 	 4												0.000000																						0.012271	0.000122	7.117901	0.053657	1.712934	0.000051	1.214433	0.069557	0.406241	0.000287	0.000824	0.000025	0.000016	15.621972	5.987976	4.805521	5.451564	4.633373	2.080464	0.612651	10.758838																		-0.000076			-7.834301							-0.000052					-0.000053											-0.001760																														-0.742306				-12.119460									-0.000008	-0.000009		-0.001730		-0.000057	-0.000038			-0.000003		-11.214648	-0.000018								-26.388036																																																											-2939890.868165	2939888.630042	0.000000	
 1 	 5												0.000000																						0.012267	0.000122	7.115015	0.053633	1.712386	0.000051	1.213973	0.069526	0.406104	0.000287	0.000823	0.000025	0.000016	15.615485	5.985546	4.803819	5.449390	4.631729	2.079823	0.612440	10.755608																		-0.000076			-7.829066							-0.000052					-0.000053											-0.001760																														-0.742280				-12.119500									-0.000008	-0.000009		-0.001732		-0.000058	-0.000038			-0.000003		-11.214847	-0.000018								-26.395194																																																											-2939868.541923	2939866.328544	0.000000	
 1 	 6												0.000000																						0.012261	0.000122	7.111157	0.053602	1.711655	0.000051	1.213362	0.069485	0.405923	0.000287	0.000823	0.000025	0.000016	15.606760	5.982301	4.801546	5.446486	4.629535	2.078969	0.612159	10.751265																		-0.000076			-7.830144							-0.000052					-0.000053											-0.001760																														-0.742270				-12.119499									-0.000008	-0.000009		-0.001733		-0.000058	-0.000038			-0.000003		-11.214907	-0.000018								-26.407926																																																											-2939868.220980	2939866.051744	0.000000	
 1 	 7												0.000000																						0.012257	0.000122	7.108610	0.053581	1.711170	0.000051	1.212956	0.069458	0.405802	0.000287	0.000823	0.000025	0.000016	15.601057	5.980157	4.800043	5.444565	4.628084	2.078403	0.611972	10.748428																		-0.000076			-7.829018							-0.000052					-0.000053											-0.001760																														-0.742223				-12.119497									-0.000008	-0.000009		-0.001735		-0.000057	-0.000038			-0.000003		-11.214098	-0.000018								-26.421466																																																											-2939864.375673	2939862.237918	0.000000	
 1 	 8												0.000000																						0.012248	0.000122	7.102725	0.053534	1.710059	0.000051	1.212026	0.069396	0.405527	0.000287	0.000823	0.000025	0.000016	15.587659	5.975209	4.796580	5.440145	4.624741	2.077104	0.611545	10.741759																		-0.000076			-7.829826							-0.000052					-0.000053											-0.001760																														-0.742312				-12.119498									-0.000008	-0.000009		-0.001738		-0.000057	-0.000038			-0.000003		-11.215162	-0.000018								-26.454937																																																											-2939885.772857	2939883.716822	0.000000	
 1 	 9												0.000000																						0.012173	0.000121	7.058175	0.053178	1.701701	0.000050	1.205039	0.068930	0.403452	0.000286	0.000820	0.000025	0.000016	15.485275	5.937513	4.770422	5.402899	4.599495	2.067324	0.608255	10.690747																		-0.000076			-7.831609							-0.000052					-0.000053											-0.001759																														-0.742288				-12.119498									-0.000008	-0.000009		-0.001731		-0.000058	-0.000038			-0.000003		-11.214871	-0.000018								-26.696435																																																											-2939798.892652	2939797.435262	0.000000	
 1 	 10												0.000000																						0.012179	0.000121	7.061585	0.053204	1.702331	0.000050	1.205565	0.068964	0.403612	0.000286	0.000820	0.000025	0.000016	15.493318	5.940418	4.772415	5.405843	4.601417	2.068063	0.608502	10.694760																		-0.000077			-7.841995							-0.000052					-0.000053											-0.001760																														-0.742306				-12.119498									-0.000008	-0.000009		-0.001732		-0.000057	-0.000038			-0.000003		-11.215286	-0.000018								-26.640561																																																											-2939857.146634	2939855.616590	0.000000	
 1 	 11												0.000000																						0.012286	0.000122	7.128155	0.053735	1.714799	0.000051	1.215984	0.069660	0.406699	0.000287	0.000824	0.000025	0.000016	15.646785	5.996535	4.811485	5.459155	4.639120	2.082657	0.613362	10.771237																		-0.000077			-7.871199							-0.000052					-0.000053											-0.001760																														-0.742292				-12.119498									-0.000008	-0.000009		-0.001730		-0.000058	-0.000038			-0.000003		-11.216482	-0.000018								-26.103206																																																											-2939811.755990	2939809.189491	0.000000	
