Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000025																																															0.000038																																																																-31740.094420	31740.094485											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000008						-0.000064					-0.000027																																															0.000038																																																																-31670.730715	31670.730784											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000008						-0.000064					-0.000027																																															0.000039																																																																-31719.794690	31719.794757											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000027																																															0.000038																																																																-31738.020957	31738.021024											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000028																																															0.000038																																																																-31728.146120	31728.146189											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000028																																															0.000038																																																																-31730.873620	31730.873690											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000009						-0.000063					-0.000029																																															0.000038																																																																-31734.402243	31734.402313											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000009						-0.000063					-0.000029																																															0.000038																																																																-31740.123841	31740.123911											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000009						-0.000063					-0.000030																																															0.000038																																																																-31740.074801	31740.074872											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000009						-0.000063					-0.000031																																															0.000038																																																																-31741.796628	31741.796700											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000008						-0.000064					-0.000031																																															0.000038																																																																-31741.357829	31741.357901											0.000000	
 1 	 12						0.000000																																																																						-0.000008												-0.000008						-0.000019					-0.000031																																															0.000037																																																																-31741.179996	31741.180025											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000008						-0.000008					-0.000032																																															0.000037																																																																-31740.511601	31740.511620											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000008						-0.000007					-0.000032																																															0.000037																																																																-31729.927403	31729.927422											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000008						-0.000008					-0.000033																																															0.000037																																																																-31728.238952	31728.238971											0.000000	
 1 	 16						0.000000																																																																						-0.000008												-0.000008						-0.000018					-0.000035																																															0.000037																																																																-31726.031321	31726.031351											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000008						-0.000065					-0.000036																																															0.000038																																																																-31716.843918	31716.843996											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000037																																															0.000038																																																																-31713.150747	31713.150825											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000040																																															0.000038																																																																-31731.249980	31731.250061											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000009						-0.000063					-0.000050																																															0.000038																																																																-31179.609705	31179.609797											0.000000	
 1 	 21						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000043																																															0.000038																																																																-31723.381109	31723.381192											0.000000	
 1 	 22						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000045																																															0.000038																																																																-31720.122201	31720.122286											0.000000	
 1 	 23						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000047																																															0.000038																																																																-31714.449092	31714.449179											0.000000	
 1 	 24						0.000000																																																																						-0.000008												-0.000008						-0.000063					-0.000049																																															0.000038																																																																-31684.571216	31684.571306											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31674.558516	31674.558545											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000008						-0.000033					-0.000020																																															0.000036																																																																-31568.150129	31568.150163											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000008						-0.000032					-0.000020																																															0.000037																																																																-31629.376829	31629.376861											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000019																																															0.000036																																																																-31670.383107	31670.383137											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31734.512952	31734.512981											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31735.357496	31735.357525											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31735.545026	31735.545055											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31739.044596	31739.044624											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31739.202987	31739.203016											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000008						-0.000030					-0.000018																																															0.000036																																																																-31738.364172	31738.364200											0.000000	
 2 	 11						0.000000																																																																						-0.000009												-0.000008						-0.000010					-0.000018																																															0.000036																																																																-31738.176026	31738.176036											0.000000	
 2 	 12						0.000000																																																																						-0.000009												-0.000008						-0.000010					-0.000018																																															0.000035																																																																-31737.826829	31737.826839											0.000000	
 2 	 13						0.000000																																																																						-0.000009												-0.000008						-0.000009					-0.000018																																															0.000035																																																																-31737.587708	31737.587717											0.000000	
 2 	 14						0.000000																																																																						-0.000009												-0.000008						-0.000009					-0.000018																																															0.000035																																																																-31737.695959	31737.695968											0.000000	
 2 	 15						0.000000																																																																						-0.000009												-0.000008						-0.000009					-0.000018																																															0.000035																																																																-31736.360565	31736.360574											0.000000	
