Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.133686	0.400974	0.133837	1.668009	15.529798	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 2													0.000000																																										0.133549	0.398382	0.133699	1.646407	15.554272	0.000653																								-0.000061	-0.000016																																																							-17.866846					-0.000036																																																																													0.000000	
 1 	 3													0.000000																																										0.133023	0.396790	0.133173	1.629701	15.573623	0.000650																								-0.000061	-0.000016																																																							-17.866846					-0.000036																																																																													0.000000	
 1 	 4													0.000000																																										0.133293	0.399530	0.133443	1.662349	15.537691	0.000653																								-0.000061	-0.000016																																																							-17.866845					-0.000035																																																																													0.000000	
 1 	 5													0.000000																																										0.133215	0.400780	0.133365	1.666045	15.532901	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 6													0.000000																																										0.133127	0.400600	0.133277	1.664643	15.534658	0.000653																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.132964	0.400198	0.133113	1.663459	15.536572	0.000653																								-0.000061	-0.000016																																																							-17.866845					-0.000035																																																																													0.000000	
 1 	 8													0.000000																																										0.133273	0.401218	0.133421	1.666981	15.531411	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.132910	0.400465	0.133058	1.663989	15.535884	0.000653																								-0.000061	-0.000016																																																							-17.866845					-0.000035																																																																													0.000000	
 1 	 10													0.000000																																										0.133180	0.401011	0.133328	1.666025	15.532761	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 11													0.000000																																										0.133290	0.401191	0.133438	1.666539	15.531849	0.000654																								-0.000062	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 12													0.000000																																										0.133456	0.401301	0.133605	1.666600	15.531290	0.000654																								-0.000034	-0.000013																																																							-17.866822					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.133581	0.401467	0.133730	1.667358	15.530003	0.000654																								-0.000019	-0.000011																																																							-17.866725					-0.000035																																																																													0.000000	
 1 	 14													0.000000																																										0.133526	0.401534	0.133675	1.667054	15.530326	0.000654																								-0.000019	-0.000011																																																							-17.866703					-0.000035																																																																													0.000000	
 1 	 15													0.000000																																										0.133604	0.401663	0.133753	1.667932	15.529184	0.000654																								-0.000019	-0.000011																																																							-17.866724					-0.000035																																																																													0.000000	
 1 	 16													0.000000																																										0.133575	0.401609	0.133723	1.667743	15.529600	0.000654																								-0.000033	-0.000013																																																							-17.866820					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.133594	0.401760	0.133743	1.668935	15.528275	0.000654																								-0.000062	-0.000016																																																							-17.866846					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.133515	0.401665	0.133664	1.668738	15.528723	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 19													0.000000																																										0.133695	0.401723	0.133843	1.670386	15.526657	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 20													0.000000																																										0.133420	0.401118	0.133566	1.668124	15.530077	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 21													0.000000																																										0.133688	0.401700	0.133834	1.670672	15.526410	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 22													0.000000																																										0.133727	0.401867	0.133872	1.671315	15.525524	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 23													0.000000																																										0.133771	0.401997	0.133916	1.671783	15.524839	0.000654																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 1 	 24													0.000000																																										0.133830	0.401746	0.133979	1.670939	15.525810	0.000655																								-0.000061	-0.000016																																																							-17.866845					-0.000036																																																																													0.000000	
 2 	 1													0.000000																																										0.158289	0.470051	0.158467	1.929778	15.149540	0.000768																								-0.000031	-0.000012																																																							-17.866810					-0.000037																																																																													0.000000	
 2 	 2													0.000000																																										0.156906	0.466614	0.157082	1.917396	15.168138	0.000762																								-0.000032	-0.000012																																																							-17.866815					-0.000038																																																																													0.000000	
 2 	 3													0.000000																																										0.155309	0.461421	0.155487	1.899862	15.194061	0.000760																								-0.000031	-0.000012																																																							-17.866816					-0.000038																																																																													0.000000	
 2 	 4													0.000000																																										0.157813	0.469566	0.157990	1.927460	15.153295	0.000767																								-0.000032	-0.000012																																																							-17.866810					-0.000036																																																																													0.000000	
 2 	 5													0.000000																																										0.158340	0.470448	0.158518	1.931107	15.147711	0.000768																								-0.000032	-0.000012																																																							-17.866810					-0.000036																																																																													0.000000	
 2 	 6													0.000000																																										0.158258	0.470222	0.158435	1.930106	15.149102	0.000768																								-0.000032	-0.000013																																																							-17.866810					-0.000036																																																																													0.000000	
 2 	 7													0.000000																																										0.158108	0.469674	0.158285	1.928545	15.151513	0.000767																								-0.000033	-0.000013																																																							-17.866810					-0.000036																																																																													0.000000	
 2 	 8													0.000000																																										0.158460	0.470431	0.158640	1.930881	15.147712	0.000768																								-0.000033	-0.000013																																																							-17.866810					-0.000036																																																																													0.000000	
 2 	 9													0.000000																																										0.158148	0.469755	0.158328	1.928453	15.151441	0.000767																								-0.000032	-0.000013																																																							-17.866810					-0.000036																																																																													0.000000	
