Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000030	0.379962	0.000019	1.626035	15.627744	0.000622																								-0.000008	-0.000009																																																							-17.634389					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.000030	0.377232	0.000019	1.604222	15.652289	0.000622																								-0.000008	-0.000009																																																							-17.634391					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.000030	0.376633	0.000019	1.595940	15.661171	0.000622																								-0.000008	-0.000009																																																							-17.634391					-0.000005																																																																													0.000000	
 1 	 4													0.000000																																										0.000030	0.378368	0.000019	1.608034	15.647344	0.000621																								-0.000008	-0.000009																																																							-17.634392					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.000030	0.378161	0.000019	1.606786	15.648800	0.000621																								-0.000009	-0.000009																																																							-17.634392					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.000030	0.377982	0.000019	1.604737	15.651028	0.000621																								-0.000009	-0.000009																																																							-17.634393					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.000030	0.377956	0.000019	1.606884	15.648906	0.000621																								-0.000009	-0.000009																																																							-17.634392					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.000030	0.379557	0.000019	1.639785	15.614390	0.000622																								-0.000009	-0.000009																																																							-17.634378					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.000030	0.379478	0.000019	1.636450	15.617812	0.000622																								-0.000010	-0.000010																																																							-17.634385					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.000030	0.379400	0.000019	1.624554	15.629785	0.000622																								-0.000008	-0.000009																																																							-17.634387					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.000030	0.378957	0.000019	1.606799	15.647990	0.000621																								-0.000008	-0.000009																																																							-17.634393					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.000030	0.380113	0.000019	1.614686	15.638832	0.000622																								-0.000003	-0.000004																																																							-17.634288					-0.000005																																																																													0.000000	
 1 	 13													0.000000																																										0.000030	0.381223	0.000019	1.630015	15.622301	0.000622																								-0.000005	-0.000005																																																							-17.634193					-0.000005																																																																													0.000000	
 1 	 14													0.000000																																										0.000030	0.380365	0.000019	1.610080	15.643087	0.000622																								-0.000005	-0.000005																																																							-17.634186					-0.000005																																																																													0.000000	
 1 	 15													0.000000																																										0.000030	0.381183	0.000019	1.629782	15.622584	0.000621																								-0.000005	-0.000005																																																							-17.634204					-0.000005																																																																													0.000000	
 1 	 16													0.000000																																										0.000030	0.380154	0.000019	1.614886	15.638596	0.000622																								-0.000003	-0.000004																																																							-17.634294					-0.000005																																																																													0.000000	
 1 	 17													0.000000																																										0.000030	0.379244	0.000019	1.608576	15.645926	0.000621																								-0.000008	-0.000009																																																							-17.634393					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.000030	0.379685	0.000019	1.618253	15.635805	0.000622																								-0.000008	-0.000009																																																							-17.634391					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.000030	0.379607	0.000019	1.619877	15.634259	0.000621																								-0.000008	-0.000009																																																							-17.634390					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.000030	0.379045	0.000019	1.614528	15.640171	0.000621																								-0.000008	-0.000009																																																							-17.634391					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.000030	0.379367	0.000019	1.617687	15.636689	0.000621																								-0.000008	-0.000009																																																							-17.634390					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.000030	0.379732	0.000019	1.622563	15.631447	0.000621																								-0.000008	-0.000009																																																							-17.634390					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.000030	0.379804	0.000019	1.623406	15.630532	0.000622																								-0.000008	-0.000009																																																							-17.634390					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.000030	0.380313	0.000019	1.626335	15.627093	0.000622																								-0.000008	-0.000009																																																							-17.634389					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.000036	0.449570	0.000023	1.869779	15.314188	0.000738																								-0.000004	-0.000004																																																							-17.634318					-0.000006																																																																													0.000000	
 2 	 2													0.000000																																										0.000036	0.449105	0.000023	1.865158	15.319281	0.000737																								-0.000004	-0.000004																																																							-17.634324					-0.000006																																																																													0.000000	
 2 	 3													0.000000																																										0.000035	0.448054	0.000023	1.858617	15.326875	0.000736																								-0.000004	-0.000004																																																							-17.634326					-0.000006																																																																													0.000000	
 2 	 4													0.000000																																										0.000035	0.448957	0.000023	1.866021	15.318560	0.000737																								-0.000004	-0.000004																																																							-17.634319					-0.000006																																																																													0.000000	
 2 	 5													0.000000																																										0.000035	0.448590	0.000023	1.864606	15.320338	0.000737																								-0.000004	-0.000004																																																							-17.634315					-0.000006																																																																													0.000000	
 2 	 6													0.000000																																										0.000035	0.448515	0.000023	1.864038	15.320983	0.000736																								-0.000004	-0.000004																																																							-17.634316					-0.000006																																																																													0.000000	
 2 	 7													0.000000																																										0.000035	0.448212	0.000023	1.862576	15.322752	0.000736																								-0.000004	-0.000004																																																							-17.634319					-0.000006																																																																													0.000000	
 2 	 8													0.000000																																										0.000035	0.448563	0.000023	1.864513	15.320465	0.000737																								-0.000004	-0.000004																																																							-17.634322					-0.000006																																																																													0.000000	
 2 	 9													0.000000																																										0.000035	0.448417	0.000023	1.863509	15.321615	0.000736																								-0.000004	-0.000004																																																							-17.634322					-0.000006																																																																													0.000000	
