Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000016																																																															0.000004																									-0.000002																																																													-27869.733112	27874.076162									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000016																																																															0.000004																									-0.000002																																																													-27689.828768	27694.171819									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000016																																																															0.000004																									-0.000002																																																													-27361.448516	27365.791566									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000016																																																															0.000004																									-0.000002																																																													-27755.769197	27760.112248									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000002																																																													-27747.007620	27751.350678									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000002																																																													-27746.366107	27750.709164									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000024																																																															0.000004																									-0.000002																																																													-27746.845738	27751.188796									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000002																																																													-27743.635854	27747.978910									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000027																																																															0.000004																									-0.000002																																																													-27750.707133	27755.050194									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27753.313238	27757.656287									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27754.176550	27758.519599									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000002																																																													-27753.577370	27757.920382									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000036																									-0.000002																																																													-27753.033883	27757.376886									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000037																									-0.000002																																																													-27751.901066	27756.244068									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000037																									-0.000002																																																													-27749.802842	27754.145844									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000002																																																													-27744.022814	27748.365827									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27746.867039	27751.210088									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27750.005856	27754.348905									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27748.717426	27753.060475									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27746.758030	27751.101078									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27747.076771	27751.419820									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27752.181209	27756.524257									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27779.082430	27783.425479									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000015																																																															0.000004																									-0.000002																																																													-27912.051302	27916.394351									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27978.921240	27983.264259									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-27709.341729	27713.684748									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-27398.067302	27402.410322									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27740.232563	27744.575582									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000022																									-0.000002																																																													-27749.504717	27753.847735									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27753.090194	27757.433213									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27753.198593	27757.541612									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27762.906977	27767.249997									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000002																																																													-27768.668808	27773.011827									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000022																									-0.000002																																																													-27768.769242	27773.112260									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000033																									-0.000002																																																													-27767.670685	27772.013692									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000033																									-0.000002																																																													-27764.511094	27768.854101									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.913990																									-0.000002																																																													-27762.697672	27766.126722									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															2.953904																									-0.000002																																																													-27759.923638	27761.312774									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															1.304956																									-0.000002																																																													-27753.893619	27756.931702									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000045																									-0.000002																																																													-27747.925708	27752.268703									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000033																									-0.000002																																																													-27742.808156	27747.151162									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000002																																																													-27739.039666	27743.382682									-4.343037	
