Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.588113	0.694990	0.000002																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.560428	0.722675	0.000002																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.584188	0.698915	0.000002																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.649845	0.633258	0.000002																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.671953	0.611150	0.000002																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.676707	0.606396	0.000002																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.682622	0.600481	0.000002																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.679815	0.603289	0.000002																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.678414	0.604689	0.000002																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.677767	0.605336	0.000002																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.678048	0.605056	0.000002																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.678112	0.604991	0.000002																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.676868	0.606236	0.000002																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.676936	0.606167	0.000002																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.678886	0.604218	0.000002																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.680422	0.602681	0.000002																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.680847	0.602256	0.000002																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.677379	0.605725	0.000002																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.676275	0.606829	0.000002																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.672443	0.610660	0.000002																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.671223	0.611880	0.000002																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.670621	0.612482	0.000002																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.656600	0.626504	0.000002																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.607898	0.675205	0.000002																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.521130	0.761973	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.495658	0.787445	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.522537	0.760566	0.000002																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.577113	0.705989	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.604259	0.678844	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.610257	0.672846	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.619856	0.663247	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.614192	0.668910	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.612709	0.670394	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.612927	0.670175	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.615591	0.667512	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.616890	0.666213	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.615365	0.667738	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.615126	0.667977	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.615583	0.667520	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.617006	0.666097	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.617516	0.665587	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.609940	0.673163	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.606839	0.676264	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.604675	0.678428	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.602578	0.680525	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.600709	0.682394	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.593315	0.689788	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.536673	0.746430	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.772025	0.511079	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.754180	0.528924	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.766057	0.517047	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.786722	0.496382	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.823188	0.459916	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.829972	0.453132	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.836922	0.446182	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.832511	0.450593	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.832136	0.450968	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.832207	0.450897	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.832599	0.450505	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.832029	0.451075	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.831972	0.451132	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.832149	0.450955	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.834197	0.448906	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.834835	0.448269	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.833976	0.449128	0.000001																																																																																																							-2.283105	
