Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777382																																										-11.430252	-22.347130																																																																																																																																																										0.000000	
 1 	 2																									31.469046																																										-9.711068	-21.757978																																																																																																																																																										0.000000	
 1 	 3																									30.422532																																										-8.510736	-21.911796																																																																																																																																																										0.000000	
 1 	 4																									30.420951																																										-8.301646	-22.119305																																																																																																																																																										0.000000	
 1 	 5																									31.031540																																										-8.549457	-22.482083																																																																																																																																																										0.000000	
 1 	 6																									31.243145																																										-8.913428	-22.329716																																																																																																																																																										0.000000	
 1 	 7																									30.641292																																										-8.712082	-21.929209																																																																																																																																																										0.000000	
 1 	 8																									29.272849																																										-8.642386	-20.630464																																																																																																																																																										0.000000	
 1 	 9																									28.145780																																										-8.580433	-19.565347																																																																																																																																																										0.000000	
 1 	 10																									28.031301																																										-8.835987	-19.195314																																																																																																																																																										0.000000	
 1 	 11																									27.624532																																										-9.656859	-17.967673																																																																																																																																																										0.000000	
 1 	 12																									26.611540																																										-10.253152	-16.358388																																																																																																																																																										0.000000	
 1 	 13																									26.752673																																										-10.857189	-15.895483																																																																																																																																																										0.000000	
 1 	 14																									27.766829																																										-11.360554	-16.406275																																																																																																																																																										0.000000	
 1 	 15																									28.197119																																										-11.027559	-17.169560																																																																																																																																																										0.000000	
 1 	 16																									30.028598																																										-12.088497	-17.940101																																																																																																																																																										0.000000	
 1 	 17																									34.430606																																										-14.907341	-19.523265																																																																																																																																																										0.000000	
 1 	 18																									38.197869																																										-15.968279	-22.229590																																																																																																																																																										0.000000	
 1 	 19																									40.619604																																										-16.471644	-24.147960																																																																																																																																																										0.000000	
 1 	 20																									41.122192																																										-16.502620	-24.619572																																																																																																																																																										0.000000	
 1 	 21																									40.252328																																										-16.239322	-24.013007																																																																																																																																																										0.000000	
 1 	 22																									38.711505																																										-15.875350	-22.836155																																																																																																																																																										0.000000	
 1 	 23																									36.812413																																										-14.984782	-21.827632																																																																																																																																																										0.000000	
 1 	 24																									34.009751																																										-13.296574	-20.713177																																																																																																																																																										0.000000	
 2 	 1																									34.746373																																										-9.308375	-25.437998																																																																																																																																																										0.000000	
 2 	 2																									36.921881																																										-10.555171	-26.366710																																																																																																																																																										0.000000	
 2 	 3																									36.623081																																										-10.764261	-25.858821																																																																																																																																																										0.000000	
 2 	 4																									34.731864																																										-10.090526	-24.641337																																																																																																																																																										0.000000	
 2 	 5																									32.892325																																										-9.292887	-23.599439																																																																																																																																																										0.000000	
 2 	 6																									30.952961																																										-8.200972	-22.751989																																																																																																																																																										0.000000	
 2 	 7																									29.128522																																										-6.791551	-22.336971																																																																																																																																																										0.000000	
 2 	 8																									27.738008																																										-5.451826	-22.286182																																																																																																																																																										0.000000	
 2 	 9																									26.448370																																										-4.538026	-21.910344																																																																																																																																																										0.000000	
 2 	 10																									25.956816																																										-4.359912	-21.596904																																																																																																																																																										0.000000	
 2 	 11																									26.263777																																										-4.832300	-21.431476																																																																																																																																																										0.000000	
 2 	 12																									27.141025																																										-5.304689	-21.836337																																																																																																																																																										0.000000	
 2 	 13																									27.677450																																										-6.079096	-21.598354																																																																																																																																																										0.000000	
 2 	 14																									27.192865																																										-6.218489	-20.974376																																																																																																																																																										0.000000	
 2 	 15																									25.959793																																										-6.040375	-19.919417																																																																																																																																																										0.000000	
 2 	 16																									23.079290																																										-5.188527	-17.890762																																																																																																																																																										0.000000	
 2 	 17																									21.550951																																										-4.677419	-16.873533																																																																																																																																																										0.000000	
 2 	 18																									22.625968																																										-5.041390	-17.584578																																																																																																																																																										0.000000	
 2 	 19																									24.425220																																										-5.614452	-18.810768																																																																																																																																																										0.000000	
 2 	 20																									26.372083																																										-6.319162	-20.052920																																																																																																																																																										0.000000	
 2 	 21																									29.183004																																										-7.287172	-21.895833																																																																																																																																																										0.000000	
 2 	 22																									31.761089																																										-8.750801	-23.010287																																																																																																																																																										0.000000	
 2 	 23																									33.265422																																										-10.330592	-22.934829																																																																																																																																																										0.000000	
 2 	 24																									33.953195																																										-11.801967	-22.151229																																																																																																																																																										0.000000	
 3 	 1																									96.245247																																										-39.316660	-56.928587																																																																																																																																																										0.000000	
 3 	 2																									97.731175																																										-40.857730	-56.873445																																																																																																																																																										0.000000	
 3 	 3																									99.254288																																										-43.080279	-56.174009																																																																																																																																																										0.000000	
 3 	 4																									101.574264																																										-45.628079	-55.946184																																																																																																																																																										0.000000	
 3 	 5																									103.931954																																										-48.152647	-55.779307																																																																																																																																																										0.000000	
 3 	 6																									104.013088																																										-48.725709	-55.287379																																																																																																																																																										0.000000	
 3 	 7																									102.955125																																										-47.780932	-55.174193																																																																																																																																																										0.000000	
 3 	 8																									102.940642																																										-47.827396	-55.113246																																																																																																																																																										0.000000	
 3 	 9																									102.763594																																										-48.586315	-54.177278																																																																																																																																																										0.000000	
 3 	 10																									103.634636																																										-49.190353	-54.444283																																																																																																																																																										0.000000	
 3 	 11																									104.505349																																										-50.042201	-54.463148																																																																																																																																																										0.000000	
 3 	 12																									106.985866																																										-52.512561	-54.473305																																																																																																																																																										0.000000	
 3 	 13																									110.553542																																										-56.206484	-54.347059																																																																																																																																																										0.000000	
 3 	 14																									109.945196																																										-56.454294	-53.490902																																																																																																																																																										0.000000	
 3 	 15																									106.443714																																										-54.200769	-52.242946																																																																																																																																																										0.000000	
 3 	 16																									103.471029																																										-52.899764	-50.571264																																																																																																																																																										0.000000	
 3 	 17																									100.995184																																										-51.722665	-49.272519																																																																																																																																																										0.000000	
