Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.588113				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28927.298915	28928.984907															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.560428				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28859.067229	28860.666842															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.584188				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-26832.713551	26834.317249															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.649845				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28945.349263	28947.234216															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.671953				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28943.873096	28946.172005															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000002	-1.567386					-0.000000								-1.676707				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28955.614677	28958.858773															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000005	-3.036394					-0.000000								-1.682622				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28969.296375	28974.015396															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000004	-2.644597					-0.000000								-1.679815				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28979.682027	28984.006443															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000004	-2.448707					-0.000000								-1.678414				-0.000016																										0.000000								0.000012	0.000001	0.000002																																																	-28990.757802	28994.884929															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000004	-2.742559					-0.000000								-1.677767				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28996.028108	29000.448438															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000005	-3.134339					-0.000000								-1.678048				-0.000016																										0.000000								0.000014	0.000001	0.000002																																																	-28996.834329	29001.646719															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000005	-3.447783					-0.000000								-1.678112				-0.000016																										0.000000								0.026553	0.000001	0.000002																																																	-28996.489180	29001.588539															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000005	-3.134339					-0.000000								-1.676868				-0.000016																										0.000000								3.975378	0.000001	0.000002																																																	-28999.453728	29000.289574															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000005	-3.173523					-0.000000								-1.676936				-0.000016																										0.000000								3.974996	0.000001	0.000002																																																	-29000.213724	29001.089205															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000005	-3.565320					-0.000000								-1.678886				-0.000016																										0.000000								3.975555	0.000001	0.000002																																																	-28997.961317	28999.229986															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000006	-3.722042					-0.000000								-1.680422				-0.000016																										0.000000								0.021222	0.000001	0.000002																																																	-28997.682598	29003.063858															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000006	-3.722042					-0.000000								-1.680847				-0.000016																										0.000000								0.000014	0.000001	0.000002																																																	-28994.242279	28999.645173															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000004	-2.742559					-0.000000								-1.677379				-0.000016																										0.000000								0.000014	0.000001	0.000002																																																	-28996.333610	29000.753551															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000003	-1.958966					-0.000000								-1.676275				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28994.762238	28998.397481															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000002	-1.469008					-0.000000								-1.672443				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28989.230234	28992.371686															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978783					-0.000000								-1.671223				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28992.645326	28995.295333															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.670621				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28990.511395	28992.808971															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391847					-0.000000								-1.656600				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28971.710370	28973.758816															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-1.607898				-0.000016																										0.000000								0.000013	0.000001	0.000002																																																	-28899.251717	28901.016353															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.521130				-0.000016																										0.000000								3.594616	0.000002	0.000002																																																	-28818.685734	28816.710138															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.495658				-0.000016																										0.000000								3.465111	0.000002	0.000002																																																	-28839.489874	28837.559617															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.522537				-0.000016																										0.000000								3.361421	0.000002	0.000002																																																	-27079.573499	27077.754136															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.577113				-0.000016																										0.000000								3.242663	0.000002	0.000002																																																	-28966.694639	28965.264210															0.000000	
