Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.057463					3.798091					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.160994	-1.855492	-0.000016	-0.970691	-0.795766	-0.233458	-0.000030	-0.000047	-0.146449	-0.000031	-0.618742	-5.935613	-0.000234																																																																																									0.410736										-6.270000			-0.000001	-0.000006				12.478141																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.044381					3.798090					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.157914	-1.853463	-0.000016	-0.969306	-0.794982	-0.233252	-0.000030	-0.000047	-0.144135	-0.000030	-0.603379	-5.953213	-0.000232																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.475024																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.040985					3.798089					-0.000482	-0.000034	-0.000042	-0.000054	-0.000039	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.150196	-1.848381	-0.000016	-0.965838	-0.792909	-0.232736	-0.000030	-0.000046	-0.143155	-0.000030	-0.597264	-5.960272	-0.000231																																																																																									0.410736										-6.270000			-0.000001	-0.000006				12.473256																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.096176					3.798092					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.159663	-1.854611	-0.000016	-0.970083	-0.795422	-0.233367	-0.000030	-0.000047	-0.145574	-0.000031	-0.612221	-5.943004	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000006				12.476823																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.204894					3.798095					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.158905	-1.854110	-0.000016	-0.969739	-0.795227	-0.233315	-0.000030	-0.000047	-0.145406	-0.000031	-0.611247	-5.944150	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.476579																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.459253					3.798095					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.157905	-1.853450	-0.000016	-0.969287	-0.794970	-0.233248	-0.000030	-0.000047	-0.145227	-0.000030	-0.609713	-5.945862	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.476215																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		8.856516					3.798096					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.157267	-1.853028	-0.000016	-0.968996	-0.794806	-0.233204	-0.000030	-0.000047	-0.145218	-0.000030	-0.609994	-5.945584	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.476213																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.750416					3.798096					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.155752	-1.852029	-0.000016	-0.968313	-0.794405	-0.233103	-0.000030	-0.000047	-0.146272	-0.000031	-0.618356	-5.936161	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.477638																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.697391					3.798110					-0.000482	-0.000034	-0.000042	-0.000053	-0.000039	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.144085	-1.844348	-0.000016	-0.963073	-0.791170	-0.232324	-0.000030	-0.000047	-0.146135	-0.000031	-0.616394	-5.938275	-0.000234																																																																																									0.410735										-6.270000			-0.000001	-0.000005				12.476339																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.776658					3.798096					-0.000482	-0.000034	-0.000042	-0.000053	-0.000039	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.144983	-1.844936	-0.000016	-0.963472	-0.791420	-0.232382	-0.000030	-0.000047	-0.146076	-0.000031	-0.616030	-5.938702	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.476343																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		8.882481					3.798095					-0.000483	-0.000034	-0.000042	-0.000054	-0.000040	-0.000023	-0.000055	-0.000038	-0.000160	-0.000005	-0.000005	-0.000005	-0.000004	-0.000126	-2.162423	-1.856414	-0.000016	-0.971294	-0.796106	-0.233545	-0.000030	-0.000047	-0.145434	-0.000031	-0.611830	-5.943546	-0.000233																																																																																									0.410736										-6.270000			-0.000001	-0.000005				12.476964																																																							0.000000	
