Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012297	0.000219	7.197365	0.053804	1.716236	0.000016	1.216102	0.069737	0.406234	4.101693	6.003884	0.000020	0.000013	16.061872	6.041670	4.836662	5.497551	4.662144	2.085317	0.612635	12.461320																		-0.000064			-8.185064							-0.000044					-0.000049											-16.856606																														-0.740037				-12.119486									-0.000007	-0.000007		-0.001547		-0.000045	-0.000035			-0.000002		-11.187921	-0.000016								-26.854271																																																											-3299652.945225	3299655.853639	0.000000	
 1 	 2												0.000000																						0.012288	0.000219	7.189450	0.053760	1.714167	0.000016	1.214468	0.069679	0.405779	4.097757	5.995895	0.000020	0.000013	16.044731	6.033682	4.830124	5.490221	4.655820	2.082812	0.611933	12.446888																		-0.000064			-8.183853							-0.000044					-0.000049											-16.856606																														-0.739958				-12.119475									-0.000007	-0.000007		-0.001531		-0.000045	-0.000036			-0.000002		-11.194288	-0.000016								-26.924216																																																											-3299638.218585	3299641.289059	0.000000	
 1 	 3												0.000000																						0.012267	0.000218	7.169595	0.053652	1.709005	0.000016	1.210394	0.069536	0.404645	4.087837	5.975766	0.000020	0.000013	16.001302	6.014725	4.813779	5.471879	4.640013	2.076564	0.610185	12.410498																		-0.000065			-8.196263							-0.000043					-0.000049											-16.856606																														-0.740838				-12.119518									-0.000007	-0.000007		-0.001519		-0.000046	-0.000036			-0.000002		-11.196852	-0.000016								-27.093498																																																											-3299616.800929	3299620.274384	0.000000	
 1 	 4												0.000000																						0.012293	0.000219	7.194060	0.053784	1.715316	0.000016	1.215372	0.069711	0.406030	4.099981	6.000397	0.000020	0.000013	16.055515	6.038256	4.833834	5.494395	4.659403	2.084208	0.612320	12.455640																		-0.000064			-8.147391							-0.000044					-0.000049											-16.856606																														-0.739935				-12.119536									-0.000007	-0.000007		-0.001545		-0.000045	-0.000035			-0.000002		-11.180130	-0.000016								-26.886294																																																											-3299666.336018	3299669.266940	0.000000	
 1 	 5												0.000000																						0.012291	0.000219	7.192195	0.053773	1.714811	0.000016	1.214971	0.069697	0.405918	4.099018	5.998439	0.000020	0.000013	16.051732	6.036348	4.832261	5.492636	4.657880	2.083598	0.612148	12.452350																		-0.000064			-8.147243							-0.000044					-0.000049											-16.856607																														-0.739936				-12.119559									-0.000007	-0.000007		-0.001546		-0.000045	-0.000035			-0.000002		-11.180158	-0.000016								-26.891295																																																											-3299641.834816	3299644.791095	0.000000	
 1 	 6												0.000000																						0.012288	0.000219	7.189666	0.053759	1.714133	0.000016	1.214435	0.069678	0.405768	4.097713	5.995788	0.000020	0.000013	16.046491	6.033774	4.830144	5.490265	4.655831	2.082780	0.611917	12.447842																		-0.000064			-8.148151							-0.000044					-0.000049											-16.856607																														-0.739937				-12.119559									-0.000007	-0.000007		-0.001545		-0.000045	-0.000035			-0.000002		-11.180554	-0.000016								-26.900844																																																											-3299641.499201	3299644.494128	0.000000	
 1 	 7												0.000000																						0.012286	0.000219	7.188013	0.053750	1.713682	0.000016	1.214078	0.069665	0.405668	4.096847	5.994025	0.000020	0.000013	16.043178	6.032079	4.828745	5.488701	4.654476	2.082236	0.611763	12.444943																		-0.000064			-8.145361							-0.000044					-0.000049											-16.856607																														-0.739912				-12.119558									-0.000007	-0.000007		-0.001546		-0.000045	-0.000035			-0.000002		-11.179856	-0.000016								-26.910841																																																											-3299637.257689	3299640.277232	0.000000	
 1 	 8												0.000000																						0.012282	0.000219	7.184108	0.053728	1.712649	0.000016	1.213260	0.069636	0.405440	4.094893	5.990056	0.000020	0.000013	16.034902	6.028120	4.825497	5.485064	4.651334	2.080986	0.611412	12.437901																		-0.000064			-8.144874							-0.000043					-0.000049											-16.856607																														-0.739961				-12.119569									-0.000007	-0.000007		-0.001547		-0.000045	-0.000035			-0.000002		-11.180755	-0.000016								-26.936690																																																											-3299660.827097	3299663.915831	0.000000	
 1 	 9												0.000000																						0.012251	0.000218	7.154127	0.053565	1.704866	0.000016	1.207276	0.069421	0.403731	4.079937	5.959710	0.000020	0.000013	15.969190	6.001442	4.800835	5.457377	4.627484	2.071457	0.608777	12.382897																		-0.000064			-8.146447							-0.000043					-0.000049											-16.856606																														-0.739960				-12.119569									-0.000007	-0.000007		-0.001545		-0.000045	-0.000035			-0.000002		-11.180865	-0.000016								-27.126820																																																											-3299564.811198	3299568.418669	0.000000	
 1 	 10												0.000000																						0.012253	0.000218	7.156509	0.053578	1.705457	0.000016	1.207674	0.069437	0.403860	4.081058	5.961979	0.000020	0.000013	15.974799	6.003455	4.802748	5.459528	4.629331	2.072232	0.608976	12.387437																		-0.000064			-8.151337							-0.000043					-0.000049											-16.856606																														-0.739961				-12.119569									-0.000007	-0.000007		-0.001545		-0.000045	-0.000035			-0.000002		-11.181144	-0.000016								-27.082503																																																											-3299628.956335	3299632.498691	0.000000	
 1 	 11												0.000000																						0.012300	0.000219	7.201515	0.053820	1.717080	0.000016	1.216751	0.069758	0.406410	4.103417	6.007334	0.000020	0.000013	16.074342	6.045522	4.839665	5.500974	4.665025	2.086359	0.612909	12.470401																		-0.000064			-8.163965							-0.000043					-0.000049											-16.856607																														-0.739955				-12.119568									-0.000007	-0.000007		-0.001545		-0.000045	-0.000035			-0.000002		-11.181940	-0.000016								-26.637007																																																											-3299578.895834	3299581.512840	0.000000	
