Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.007507																																										-0.007507																																																																																																																																																									0.000000	
 1 	 2																											0.007507																																										-0.007507																																																																																																																																																									0.000000	
 1 	 3																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 4																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 5																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 6																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 7																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 8																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 9																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 10																											0.007506																																										-0.007506																																																																																																																																																									0.000000	
 1 	 11																											0.007505																																										-0.007505																																																																																																																																																									0.000000	
 1 	 12																											0.007505																																										-0.007505																																																																																																																																																									0.000000	
 1 	 13																											0.007503																																										-0.007503																																																																																																																																																									0.000000	
 1 	 14																											0.007503																																										-0.007503																																																																																																																																																									0.000000	
 1 	 15																											0.007502																																										-0.007502																																																																																																																																																									0.000000	
 1 	 16																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 17																											0.007505																																										-0.007505																																																																																																																																																									0.000000	
 1 	 18																											0.007505																																										-0.007505																																																																																																																																																									0.000000	
 1 	 19																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 20																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 21																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 22																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 23																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 1 	 24																											0.007504																																										-0.007504																																																																																																																																																									0.000000	
 2 	 1																											0.005501																																										-0.005501																																																																																																																																																									0.000000	
 2 	 2																											0.005498																																										-0.005498																																																																																																																																																									0.000000	
 2 	 3																											0.005495																																										-0.005495																																																																																																																																																									0.000000	
 2 	 4																											0.005492																																										-0.005492																																																																																																																																																									0.000000	
 2 	 5																											0.005489																																										-0.005489																																																																																																																																																									0.000000	
 2 	 6																											0.005486																																										-0.005486																																																																																																																																																									0.000000	
 2 	 7																											0.005483																																										-0.005483																																																																																																																																																									0.000000	
 2 	 8																											0.005480																																										-0.005480																																																																																																																																																									0.000000	
 2 	 9																											0.005477																																										-0.005477																																																																																																																																																									0.000000	
 2 	 10																											0.005474																																										-0.005474																																																																																																																																																									0.000000	
 2 	 11																											0.005469																																										-0.005469																																																																																																																																																									0.000000	
 2 	 12																											0.005466																																										-0.005466																																																																																																																																																									0.000000	
 2 	 13																											0.005462																																										-0.005462																																																																																																																																																									0.000000	
 2 	 14																											0.005459																																										-0.005459																																																																																																																																																									0.000000	
 2 	 15																											0.005456																																										-0.005456																																																																																																																																																									0.000000	
 2 	 16																											0.005454																																										-0.005454																																																																																																																																																									0.000000	
 2 	 17																											0.005451																																										-0.005451																																																																																																																																																									0.000000	
 2 	 18																											0.005450																																										-0.005450																																																																																																																																																									0.000000	
 2 	 19																											0.005447																																										-0.005447																																																																																																																																																									0.000000	
 2 	 20																											0.005444																																										-0.005444																																																																																																																																																									0.000000	
 2 	 21																											0.005441																																										-0.005441																																																																																																																																																									0.000000	
 2 	 22																											0.005438																																										-0.005438																																																																																																																																																									0.000000	
 2 	 23																											0.005435																																										-0.005435																																																																																																																																																									0.000000	
 2 	 24																											0.005432																																										-0.005432																																																																																																																																																									0.000000	
 3 	 1																											0.006420																																										-0.006420																																																																																																																																																									0.000000	
 3 	 2																											0.006417																																										-0.006417																																																																																																																																																									0.000000	
 3 	 3																											0.006413																																										-0.006413																																																																																																																																																									0.000000	
 3 	 4																											0.006410																																										-0.006410																																																																																																																																																									0.000000	
 3 	 5																											0.006407																																										-0.006407																																																																																																																																																									0.000000	
 3 	 6																											0.006403																																										-0.006403																																																																																																																																																									0.000000	
 3 	 7																											0.006400																																										-0.006400																																																																																																																																																									0.000000	
 3 	 8																											0.006396																																										-0.006396																																																																																																																																																									0.000000	
 3 	 9																											0.006393																																										-0.006393																																																																																																																																																									0.000000	
 3 	 10																											0.006389																																										-0.006389																																																																																																																																																									0.000000	
 3 	 11																											0.006386																																										-0.006386																																																																																																																																																									0.000000	
 3 	 12																											0.006382																																										-0.006382																																																																																																																																																									0.000000	
 3 	 13																											0.006379																																										-0.006379																																																																																																																																																									0.000000	
 3 	 14																											0.006376																																										-0.006376																																																																																																																																																									0.000000	
 3 	 15																											0.006372																																										-0.006372																																																																																																																																																									0.000000	
 3 	 16																											0.006369																																										-0.006369																																																																																																																																																									0.000000	
 3 	 17																											0.006365																																										-0.006365																																																																																																																																																									0.000000	
 3 	 18																											0.006362																																										-0.006362																																																																																																																																																									0.000000	
 3 	 19																											0.006359																																										-0.006359																																																																																																																																																									0.000000	
 3 	 20																											0.006355																																										-0.006355																																																																																																																																																									0.000000	
 3 	 21																											0.006351																																										-0.006351																																																																																																																																																									0.000000	
 3 	 22																											0.006348																																										-0.006348																																																																																																																																																									0.000000	
 3 	 23																											0.006345																																										-0.006345																																																																																																																																																									0.000000	
 3 	 24																											0.006341																																										-0.006341																																																																																																																																																									0.000000	
 4 	 1																											0.007425																																										-0.007425																																																																																																																																																									0.000000	
 4 	 2																											0.007426																																										-0.007426																																																																																																																																																									0.000000	
 4 	 3																											0.007428																																										-0.007428																																																																																																																																																									0.000000	
